loss,val_loss
0.2870198867681488,0.2318070877430051
0.10520230923391463,0.21208119531010472
0.10244808840103428,0.08894891031952791
0.09436042549518439,0.1400564957496732
0.06873618028761537,0.06491946203764094
0.06692298258647363,0.06325086812640346
0.06508990262563412,0.06673495436823645
0.059493480492333835,0.0626716856346574
0.061951967603489956,0.061025868321574014
0.05903660931898681,0.067711157161136
0.05883637887848151,0.06498703707096189
0.059130115696384676,0.06086365636004958
0.0564326244932587,0.061941250119098394
0.058039957148563956,0.05801442819972371
0.05674542485679492,0.06662768056226331
0.05631930591533608,0.06947728021200313
0.05717373876498928,0.05613025329833807
0.05400424925931569,0.05459923522416935
0.05376451125551282,0.05430951853131139
0.053728534684415206,0.060923355956410255
0.057800767513421863,0.07647482808246168
0.05297853747279005,0.05239400960678278
0.05213081203302275,0.05440245326175246
0.0490669666416449,0.06533034457716831
0.05160092961645885,0.05462931547054024
0.050051325601117996,0.06404156393783036
0.04940474517544638,0.08375711427178494
0.05115805896349864,0.05877514980560125
0.05017531463574984,0.06675726799077766
0.05066273687530892,0.058389102996781815
0.04760909755405444,0.05496970165607541
0.046269281038554974,0.04872066891470621
0.05039487713923189,0.05168949933939202
0.04885048428130403,0.05117104497066764
0.04607418434452315,0.0695053470689197
0.04860042163049827,0.04857094828472581
0.04629231657368435,0.046215796193411186
0.044463350993410665,0.04488049066343973
0.04541932467361344,0.044197804012963936
0.04531419508416077,0.04324680913326352
0.0434238366703614,0.045602307763210566
0.04588121246912119,0.04583169831786045
0.04641550677564163,0.06194950328316799
0.05032451859914972,0.044233852347662285
0.043274023844329365,0.0443173605342244
0.044741689170703335,0.046290194572404374
0.04463768974737084,0.04395370982414068
0.043710935100003956,0.04840056771455809
0.04538394651061976,0.043525855901629426
0.047350011014969974,0.04501439665639123
0.042748377458328275,0.04282671074534571
0.04168143506786868,0.043795458799184755
0.042235233670283374,0.046206571335016294
0.04042643975634474,0.04855214301929917
0.04014255894985376,0.04396119505860085
0.040516875555803036,0.049575163181438
0.043715869014791214,0.05016288785047309
0.04199339945452283,0.04096148457638053
0.044232370040381934,0.053617638210917626
0.04385060650995619,0.052755154842554136
0.04635214225564458,0.041868013004923973
0.03989022502809052,0.04077868267547253
0.0424038121867085,0.04312311771304109
0.04597123174752734,0.04284537878147392
0.043501117491516576,0.04409429500269335
0.044738601231132324,0.054417643436165744
0.04422735103680221,0.05108711262081945
0.046147988669435924,0.04330957213113474
0.040063862093484684,0.04347439214240673
0.03847933093219284,0.039266528085220694
0.03825123265227525,0.03917284413825634
0.03998451859786593,0.036856776753137276
0.041515354758785636,0.04503827871278275
0.0419501718183095,0.04014601333196773
0.043980949694187005,0.04593035925266355
0.04132404355258145,0.07414199515830638
0.044566084420807485,0.04294356980989145
0.038848342319619436,0.04175047819004502
0.040618293550586826,0.03854090113972509
0.03786718914043208,0.04243909827498502
0.03736463710863331,0.04073140648908393
0.03842367186391385,0.039739962927130765
0.038197983441681696,0.03743274752483811
0.037438497530291506,0.039310711760853614
0.03734681121906172,0.037351606197135394
0.03715146492069849,0.03789931951567184
0.03906178038656237,0.037896655326665835
0.03678235878540445,0.0378075546996538
0.037719882056314685,0.03842325543248376
0.03643004506312568,0.03670046842375467
0.03868760147801445,0.04067614050798638
0.04069086858898954,0.036968325459679895
0.037179697136980154,0.06153448515160139
0.03701550951252249,0.036297019830969876
0.03715593480463053,0.036862413550532144
0.037237224314826234,0.04018557556839877
0.04213863907663512,0.041574024876882866
0.03940290724488089,0.03678297442059184
0.03570865295254267,0.036373283280882726
0.03853168828654985,0.03641216976698055
0.03597746519693013,0.0358007668062698
0.039246118867112725,0.053164916676144265
0.03961723732616288,0.03982670223990152
0.036721812739019685,0.03631927870040716
0.036503988043936245,0.037771841814351635
0.0385750180866263,0.03873084589492443
0.03867034646694793,0.03680649746296018
0.036722280065324006,0.042409352784933046
0.03798505549741519,0.04529593850291053
0.0383211650270524,0.036584743926691456
0.036673696326284574,0.03683092011961826
0.03820968523562271,0.038291989370833994
0.03846220254147084,0.04232334536175395
0.03905980254397468,0.0361649796020153
0.036646882669916205,0.03636406396710595
0.038024251682767816,0.048890201158301776
0.039878491934794015,0.046358153570530025
0.038841068013435336,0.06064141212507736
0.03977867715870986,0.06080297120781832
0.03714739735823727,0.046140914046487146
0.03693192011975641,0.03828536493833675
0.036694338392041406,0.036203547965648564
0.03666281992623913,0.03988495677016502
0.03642599403225775,0.03655678449675094
0.03658392073818796,0.035474199888318084
0.03585818904978211,0.03569502123566561
0.03686149175271431,0.037100629751072374
0.035110114967396154,0.04867866981861203
0.03792736538011452,0.039443568434826166
0.04426398056136834,0.03830777281938597
0.041727771592235056,0.03657237041828244
0.03702009105634942,0.038519010987392695
0.03711925096197217,0.043686490419299104
0.03829181919600667,0.07317922628203104
0.0414611192553524,0.052595448355342064
0.03654368039941914,0.04108781246251838
0.03723732249648248,0.035595333160356034
0.035679419147003864,0.03666467929995337
0.03592524949747782,0.03575178495673246
0.03785929419791983,0.03627437699672788
0.036618847607459565,0.035499589387760606
0.035345063670797754,0.035208878822104876
0.036631592601261025,0.03643046354138574
0.036910560248859366,0.0410871263160262
0.03544399557284398,0.034993604172107784
0.03546983677528265,0.03493697144264399
0.036751277794177084,0.036071387834327166
0.03728003459994926,0.04979623195736907
0.03694729897285014,0.04998583849086318
0.03575645124821353,0.03510445772215377
0.034791577429527945,0.03484994935434918
0.036649388337720294,0.03511864847915117
0.036084385425721933,0.034922684347906775
0.03914724379303601,0.04638352643611819
0.03900278081984039,0.0476444564586462
0.03718931081677621,0.037031252716862875
0.035729471198838965,0.04222575592440228
0.03509631961465514,0.035619753044705056
0.03556730275089292,0.03656732758810354
0.038885173711441554,0.03652001744092897
0.03635382313350467,0.03597658248834832
0.036587262086431926,0.03545391836831736
0.037006722303695325,0.037334822638090265
0.03521618736161793,0.053855936887652375
0.03674548022468779,0.0493837574193644
0.03872377453100144,0.0359130882939627
0.03518989536940893,0.03464996190958245
0.03521311091412284,0.035830290511597036
0.033925876535218336,0.03844732254050499
0.03790268716982884,0.06434050133061964
0.03697032475503117,0.05745347641235174
0.03541623340519417,0.04083340181860813
0.03704644924410142,0.034508461175962936
0.03486783635513536,0.03678791398225829
0.03554949110042827,0.03621284836946532
0.03555697195765511,0.03474250158598257
0.037730830160787314,0.0365346982035526
0.03606056823180272,0.03475199327912441
0.03493593174677629,0.04693661526192066
0.036506337654685465,0.042372366716695385
0.039630111385957,0.03474739193916321
0.03867761647472015,0.03517746162969013
0.03465137666768199,0.03467717974684959
0.03460261396648713,0.034539015487182974
0.036658564617052004,0.034270805674929954
0.03526657546032961,0.03490588554116183
0.03861744673206256,0.03483147330062334
0.03828360935776873,0.03658094378404839
0.04030011157537329,0.03802019011142642
0.0395556970324061,0.04778152773546618
0.03622825222401151,0.03566070905951566
0.03687964494411762,0.043463507363962574
0.03437131963452863,0.0402133748974911
0.03453672876882932,0.0343911231950272
0.03486642684164983,0.037357130716013355
0.03742913710106589,0.03486865620280421
0.03498171751118149,0.03418783462324808
0.03505509616485957,0.03397404315859773
0.03422355367270958,0.034378649190414785
0.03443420063753659,0.0361382358295973
0.035170474769028806,0.058297101148339206
0.036719594921531346,0.04893638713415279
0.03573433406631257,0.04330314938412156
0.03526835716687716,0.037213344906651694
0.03420000293092007,0.03465376205222551
0.03467721919916985,0.036012875479321145
0.03403596438724419,0.037828990886377735
0.03408628776768316,0.03394559302995371
0.03554856582527451,0.03429814549379571
0.0341480607438625,0.039914732755616654
0.034758983066290695,0.035374843797018364
0.03373810926585678,0.035623808239781576
0.03457966776421437,0.03398689142493314
0.0337475218936129,0.03447553307511086
0.03311889348872777,0.03457877663678901
0.03494795632180548,0.03365785853807316
0.03328349421527089,0.042569906212562736
0.035554800464201036,0.033455485521360885
0.035397976844396134,0.03410510476245437
0.03342850399586503,0.042325184788814814
0.03457761858775223,0.04770071700561878
0.03469471806852982,0.04431407812029817
0.03427754826744925,0.03576461243074994
0.03376196156841374,0.03485889074414275
0.03399118618540644,0.0418521290601686
0.03686355580069342,0.03420385025268377
0.034634075792066614,0.0340333012647407
0.03354589971133189,0.03496943518172863
0.0346849560935238,0.038249952155490256
0.035213633936975616,0.03534612336824106
0.03716123503304287,0.035448470781015796
0.036356800697763654,0.03404910481253336
0.03599722158727026,0.03397594219030336
0.03404569537909973,0.041562670192053154
0.0345477464285232,0.035433992396953495
0.033563957468109994,0.03455111523007238
0.03320195166201427,0.03815963656403298
0.033662490941959604,0.03590408660644709
0.03231948996036849,0.033444457275922906
0.033731250146734934,0.03548277048177497
0.0342039732998657,0.034119673939638356
0.033113638670319585,0.04345032295515371
0.03383433613777951,0.03351243013559386
0.03503585320746709,0.034960325374159704
0.03576408146784223,0.054728205120840735
0.040184491439981866,0.037454124799994534
0.03761717348065553,0.03522705893183863
0.037552608745246734,0.03599159454190454
0.03340799933600805,0.034243937148604284
0.0353447389924795,0.034206234438474786
0.032854425980257417,0.035746041425438815
0.03325219671748361,0.03371124697286029
0.03277744298469799,0.03546692950781002
0.03419637822345967,0.033827069193817845
0.03487311410334762,0.04716667047766752
0.035082827808844315,0.03400053257165953
0.03409356983571217,0.03566959361697352
0.03338274631441746,0.03410458287527395
0.03408098533077645,0.03519900039184925
0.03369024984874523,0.03617142729981001
0.03383725776833628,0.04615516232889752
0.03847778277269093,0.053753992152768514
0.03446972104337867,0.03527094042578409
0.03407443128526211,0.033790904422139015
0.03525627709786835,0.03525935633237972
0.033087126095470445,0.034121017816454866
0.03453538520879233,0.03345835901970087
0.03408714971784255,0.03463670957920163
0.033116301625413666,0.034573250038679254
0.03353637630806677,0.03874416545379993
0.0360415785398028,0.03730872134829676
0.034404710903566144,0.03372463999792587
0.03380891178742012,0.0337849079176437
0.03482074760868948,0.0364222505757975
0.03304137159089511,0.04889390704243682
0.03574560605859092,0.039837564839873205
0.03619768792659597,0.03749672479407732
0.03478624854503639,0.03594929672950922
0.03539980862991247,0.039368628762489144
0.036428685598964713,0.03471263342125471
0.03366602939956226,0.036079510699870976
0.0335815709173205,0.037027303562607874
0.033887312527676794,0.035670359467351156
0.035047316503777744,0.04355373285537542
0.034216273739064405,0.03665142281110897
0.034107772860705696,0.03556361794471741
0.034429292305711096,0.03424712946248609
0.03402983307818677,0.03458114626795747
0.03414082869057314,0.03376411421354427
0.03250866522147896,0.03561584270277689
0.0328321247126917,0.04258699472560439
0.03314141726580792,0.03477110557777937
0.033678898938612846,0.033686871445456214
0.03425696735277733,0.05376023955123369
0.03680906651803448,0.05908527415852214
0.03450470388093741,0.03675544192624647
0.033526826353462054,0.04355660011602003
0.033828738760647785,0.05531437244526176
0.03427519165572342,0.034785150788551156
0.033458803936009064,0.03827278489290282
0.03446168532540691,0.03880396485328674
0.03579889980962485,0.038518599299497386
0.03874927609961292,0.03769304724626763
0.03758314069587767,0.03539824000624723
0.036553114949075864,0.07490501223608505
0.03602938407869016,0.04110565850901049
0.034422371408035016,0.0389321508795716
0.03341556719902023,0.039344864529232644
0.03347049125863007,0.03514837941458059
0.0325820004216714,0.033912950476934746
0.03343196051190323,0.036280211321143216
0.03598811671098284,0.036552927521772166
0.036176303554751196,0.03854163718778034
0.03485169152010341,0.034356979436652606
0.03375755433754042,0.0383488230927046
0.03344176933465807,0.05653793035551559
0.03873064844258901,0.03483051754707514
0.036923164131233484,0.03647447879924331
0.03529972824161818,0.04242333769798279
0.03584227120054179,0.03576830098795336
0.0344948864613588,0.052279663640399314
0.03398395594535519,0.0402511503807334
0.03277690199744796,0.034941874271215395
0.03349227933534261,0.034275429193363634
0.033284264164593874,0.034737417864245036
0.032852599224377055,0.03334711665330931
