loss,val_loss
0.2764317118204557,0.18723359911940818
0.08752523261846218,0.09008516197980837
0.07837134263717843,0.19338431746460671
0.07498116561999688,0.06192801303641741
0.06269259408946379,0.06489100982976514
0.062096623876762014,0.0679884047009224
0.06962088175335361,0.061929886424264245
0.059532276120046725,0.06602299005486244
0.059255100332141236,0.0620726790539054
0.05961541723786046,0.061453594717868536
0.05824993175283984,0.0600312449211298
0.05845471899412987,0.060068682875744135
0.056728536860933355,0.06267891165822051
0.056892446679525095,0.05835322862447694
0.05586177985176483,0.06681267328040544
0.056357017582386176,0.06144576294477596
0.05276393153227925,0.056777882714604225
0.05499877973363317,0.07281104700509893
0.053951083220521716,0.06351312509802885
0.05249050198325428,0.05555225042409675
0.050321881330772165,0.056225471718366754
0.05092547968306655,0.05603829442068588
0.05006148909226021,0.05735809511916582
0.051121259597315394,0.05197258328282556
0.050468310545784094,0.05451547406440557
0.04991988898983685,0.05016309508057528
0.0522605202479451,0.04958191721938377
0.05027164091956394,0.05651607277781465
0.05308530028089288,0.07102321608122004
0.05055594772337602,0.05043706783028536
0.05023364362057387,0.05048484649769096
0.047251481869176465,0.050330899482549624
0.04693564992961264,0.04810095041297203
0.043588589056733434,0.047274061413698415
0.04719894920878448,0.049993045108262885
0.04613167067263423,0.04587707408638888
0.047254045165344004,0.04736288273057272
0.04421110522367594,0.04517280154449995
0.04706199993861133,0.045540397250375085
0.046777014667538815,0.05902477267176606
0.04420495732867749,0.08148659107296966
0.052462066081537806,0.04713913035947223
0.04629434590828197,0.04543413187182227
0.04529960339874108,0.050113366093746455
0.04517124909462916,0.07502806463906932
0.045626098878029486,0.045902626458988634
0.04999592281700129,0.04817633226860401
0.04419378106252584,0.044369536083798074
0.04178325615487301,0.04421138001042743
0.04163043865000221,0.04436874458956164
0.04292603891431811,0.04804915605589401
0.041285871540440805,0.041654692139736445
0.041252158473515065,0.041315106458442157
0.04243411850035981,0.04199811677600062
0.04243299313660326,0.041602710651796916
0.0421755188577055,0.04133778949116552
0.04053007751031327,0.04107999177866204
0.04028741059829765,0.047195232884828436
0.042348090499955714,0.04245836166448371
0.04042992918734841,0.044313132762908936
0.04636060864484279,0.04312390712804572
0.04643932651896376,0.04218484842500021
0.044521464514163195,0.04180387009021848
0.0422821769624237,0.04326129652733027
0.03884455273100805,0.040930409764134604
0.038364088533332556,0.04467814606289531
0.041448483663544415,0.0706928226836892
0.04453973264608838,0.04140196151511614
0.03948732444754646,0.04045988446058229
0.03870396964271758,0.03991562335990196
0.03937745266235792,0.038769524457842805
0.038846734209623514,0.03824588448502297
0.03999591546642053,0.03878084310265475
0.0407199694698464,0.04778342330178549
0.04091030211047089,0.06066360723140628
0.04088489467213894,0.040244383867396864
0.03835322169354803,0.03893497031788493
0.038800448525094226,0.038622348807578866
0.039286378780948074,0.04217856013497641
0.041482661413498205,0.03835166817487672
0.04159727434699352,0.03817417732504911
0.03918076380692047,0.038736838934033416
0.03740928839862505,0.038783945316492124
0.038346483700708624,0.03890204498934191
0.03938097834330181,0.04605493850486223
0.039505560702053875,0.04679656860440276
0.04010679773413218,0.038836220669191936
0.03725011125503389,0.05018001517584158
0.04070643500600316,0.04452708779379379
0.04206800070499868,0.038865849722263424
0.037358320809762424,0.05031225293181663
0.04312830038902298,0.04484791672506998
0.04341650225558079,0.038495240516440814
0.038559616965782736,0.038708946732587596
0.040073337324892495,0.04753280656282292
0.04393695926278909,0.05661234536836313
0.03817810064838799,0.04940416022788647
0.03816769646594316,0.038899092480193735
0.03650951284707699,0.04301305149876794
0.037607571747480084,0.03807458974594294
0.03768051547104547,0.03831570093021836
0.03603280379142938,0.037275963744451836
0.03744679385060024,0.0368257206539775
0.037299104375809196,0.037835196700207026
0.03750541947525123,0.04160993182381918
0.037076700172468585,0.037336654441301215
0.034573065892691955,0.040919838949691416
0.03977961990419054,0.03873149392216704
0.04346393361015725,0.037976830504661385
0.04291892706834037,0.03845691611600477
0.037337054743058484,0.03806876027306845
0.038305444875114475,0.04011932223342186
0.0392410587173558,0.037269726049068364
0.03673111087091722,0.037358292313509206
0.03734650245474884,0.03708147517470426
0.03995287201962673,0.040078913056573205
0.04202268253863648,0.03841715219408967
0.03708457697765897,0.04127607373304145
0.03588101650225073,0.03757989614508873
0.03609946713997768,0.037297331316526544
0.03556403325035654,0.037595321965772054
0.03754553811461603,0.03626288785490879
0.03677567444366232,0.03595155616139257
0.03686647658144922,0.036172518896502116
0.03517296976491374,0.04185917488364286
0.03872280081719239,0.0352778691192006
0.03707191316455365,0.03584913597550503
0.03535372270789956,0.04151324754537538
0.03826829957076662,0.037369538878285605
0.03618385381403747,0.040499047484508784
0.03618936645810737,0.03620892485906912
0.03656399527698044,0.06946972566981648
0.037705782198147055,0.048812680466230524
0.03712159417945131,0.04146048565243566
0.036656023435472494,0.036388760389283646
0.03593857813656172,0.036398782979610356
0.03746658929225937,0.03789334518964901
0.03613962472196599,0.04789770134659701
0.038121320445594485,0.03646089379177537
0.0379515828698162,0.08339019293008848
0.0422642862014176,0.04282321209131285
0.03983597706420352,0.03694591064785802
0.037628768906194904,0.03837568815364394
0.039800054939656423,0.04174338454423949
0.03560452754127568,0.03652786446172138
0.03557323165415769,0.03890287113744159
0.03647081914607347,0.04474140183870182
0.0364588433654302,0.035785069299298665
0.0359863377020593,0.05675197202105855
0.03614377164200383,0.03837683034497638
0.03524124662858738,0.04188323852627776
0.036431710080142364,0.04312371930410696
0.03510618104107816,0.03648005668507066
0.036502659538222244,0.035747146883676216
0.03516203734223343,0.03614850169004396
0.03497661790002721,0.03732544460961985
0.03694557521087105,0.03927807683168456
0.034640794031974176,0.03952854802442152
0.03620295402462982,0.037878359473028846
0.0352169110560765,0.03571018992468368
0.037001700977985046,0.038510169400725255
0.03570654843032202,0.044126026852186334
0.0356488956597977,0.03737197573794875
0.03754005759005837,0.03677520017291224
0.03721257408868413,0.03773376830788546
0.03529104058796278,0.042202419319818184
0.034885483534527396,0.06849125928656999
0.03586165586224602,0.0362826571908108
0.03624968617087334,0.036988970845244655
0.0379428631509963,0.09144234518672145
0.03888943334868479,0.041209249302398325
0.037630986175265176,0.03647534029428349
0.04019435576165703,0.07154848270638045
0.037054633934159496,0.08222347359324611
0.04009445058058364,0.038626264694125154
0.03857858467165292,0.03747370353964872
0.035550339740332934,0.03655463595722997
0.03887175240946701,0.04703622432642205
0.03623967114786571,0.036729332319525784
0.033675007586335313,0.03756122533665147
0.03528340832782361,0.04255878093630769
0.03424097471117025,0.03840063061825065
0.03577129268124502,0.04011044460673665
0.034323241092284414,0.04216300124345824
0.03494816645979881,0.03571900309518326
0.03457861751397029,0.03552330649176309
0.03507837158101623,0.035615478837212854
0.03429619495606233,0.03866164836772652
0.03560811089999005,0.05807385195133298
0.03689952585006266,0.05145580061646395
0.03680551928574274,0.04095383993414945
0.03556362277672525,0.036170618478641954
0.03529759622932429,0.03604522070219351
0.03594595626668525,0.034818286119505416
0.037024427531410595,0.03806573499080747
0.03412223710562411,0.03711709102918936
0.035868599842887976,0.038549152917640155
0.03395649013591224,0.05674553749173186
0.03791421757571261,0.04782342633535696
0.03678466171144807,0.05348653848781142
0.035334205180801825,0.06290600188942842
0.03575931947964888,0.04281496239262958
0.03619567895757741,0.035812214363453
0.04031878038845581,0.0421458947104077
0.03702927327934722,0.037649122781531756
0.03386550670889866,0.03598702161811119
0.03540246268679988,0.038220661324124
0.0325371532723189,0.03522230026333831
0.03451313274055324,0.03688711135886436
0.03614087252623206,0.045699620662733566
0.03446930942350421,0.04382320545440496
0.034525771464767124,0.04272262648094532
0.034529881018265804,0.03865559433781823
0.03488147232572817,0.057490565056024595
0.03429783240395452,0.04826483823532282
0.03361877978875719,0.03520253855128621
0.03539283246552913,0.03529582120651423
0.036893216917780414,0.03636172413825989
0.0364271266983738,0.03558125953341639
0.03971640144126485,0.045248662316521936
0.03533702206350764,0.05712653592575428
0.03495230830079365,0.04762618486271348
0.034850746047354504,0.03560596704483032
0.0347962960383462,0.03525585629219233
0.03622712922191114,0.042777736519658285
0.03424684456314901,0.03514978289604187
0.03357454894273604,0.03452075636664102
0.03544392690694933,0.044349153374516684
0.03456415884216521,0.04471355815266454
0.034720349869139945,0.045417395442031154
0.03364186213210976,0.03938305932422017
0.033002410849818184,0.03494439637938211
0.03372969921055776,0.036659450031990226
