loss,val_loss
0.28259517153631153,0.2495833226414614
0.1378559264643439,0.2014934469101041
0.10150952194508571,0.19359815051389295
0.07534502017798411,0.06728740001833716
0.07383156891922103,0.06555844670118288
0.06598066615647283,0.06479304058607234
0.06293676764919208,0.06207751465398212
0.06085327377330403,0.06297595833623132
0.0630907237490229,0.07250289029853288
0.06278996249606501,0.0612454941106397
0.061267804354429245,0.060673465562421224
0.06248048389582482,0.05796606526818386
0.06116682527196502,0.07501423497532689
0.05789215265914047,0.06559900558272073
0.057440639125178286,0.07667272382004317
0.0601703283680845,0.08583627052085344
0.06899008943405328,0.07992975725684055
0.06632304150087448,0.10300425457399945
0.06172398933325585,0.060832084611404776
0.05964801396275389,0.06537411448567412
0.059713141938340444,0.06572692269502683
0.05668493676486003,0.06293973534606224
0.056158951407085995,0.05896049044853033
0.05317400105356854,0.061018518930257754
0.05147831910722136,0.05738342501396357
0.05068720503653392,0.05574832475462625
0.050197475656511295,0.05349462531333746
0.04879221274697812,0.05343391105186108
0.04803648193809019,0.056765316530715586
0.049438862520361455,0.05104142427444458
0.04899618454494906,0.05410633530727653
0.048803031671821914,0.04890473637469979
0.04639707642066384,0.05013200640678406
0.04813470202312862,0.05167313162670579
0.0466395613468136,0.048422839752463406
0.04705894898514532,0.047410867241925975
0.044340226838775275,0.046418975952059724
0.04466152435232853,0.04637773924095686
0.04583310128365018,0.047438884197279464
0.044951413063930266,0.06424894998239916
0.05299833630377165,0.0521280848702719
0.0450426835952134,0.04753225833870644
0.0421633001327989,0.05837649592133456
0.04567556409288781,0.0892896624498589
0.047755421532085784,0.06027468761732412
0.049481669900350925,0.05206143370894498
0.04784671089732995,0.05148959159851074
0.04544192023911274,0.050988808620807735
0.04722655891621144,0.051536177479943567
0.043560090467373316,0.04444164245627647
0.04268141176838141,0.04399894905644794
0.042529737710241294,0.0435139911119328
0.041996157384756705,0.04523449997569239
0.04280227870341954,0.0433763840863871
0.045814966758223996,0.051354101924009105
0.045384740975712594,0.04293407742367234
0.04279649296197398,0.046961227128672046
0.04139071475684801,0.041667026142741356
0.042204318750916486,0.04186891192613646
0.04042773353879585,0.04543836310852405
0.04026476492418535,0.0431111101494279
0.039768721849042475,0.04817922586618468
0.04079499102595314,0.04838138472202212
0.04017067610703666,0.043160175168237024
0.0444563986629801,0.04406089075776034
0.03969834247895514,0.04103310094323269
0.040346559038291874,0.04125076878902524
0.03866008075265417,0.040510612864827
0.03881104132382876,0.04146450064903082
0.04117986389907665,0.04373447700988415
0.048409899177933875,0.04995012560556101
0.05123257265483037,0.043787466925244
0.04486244879366549,0.044473375691923986
0.0425984084566645,0.054637384276057396
0.04082514543274037,0.04126207634460095
0.04393507652874018,0.042997202900953074
0.040906308204014676,0.04081717410752939
0.039059870043863354,0.04033799434817115
0.03884174527516416,0.04479763050412023
0.04232207496974133,0.04030372930127521
0.04019380080209803,0.045068260542182034
0.04167967239291029,0.04085412760113561
0.038746799917926206,0.040269098309583445
0.038553087747302546,0.04280516921087753
0.040311210144024626,0.04649921073470005
0.040184558880582096,0.047663266575613684
0.04130868692771193,0.039308182028836985
0.0375705798322073,0.0400327721307444
0.040741247507874466,0.06588436559189198
0.04182176934234027,0.0381164176519527
0.04049910965625108,0.05128704739171405
0.039372769863757276,0.054079669852589454
0.042129771116953,0.06418781779533209
0.04261958345138426,0.043205695096836534
0.0385034529576251,0.03887563389401103
0.036489463300105746,0.040058243413304176
0.03822939708552247,0.03942449841388436
0.03728435733985522,0.061129242874855216
0.03773946735009907,0.043231496284174366
0.03775075051330761,0.038258648195932075
0.038020160088725684,0.04511147806810778
0.03996781983094127,0.039408906254657476
0.04085965727305223,0.06082302678463071
0.04129065138433593,0.040030166853305904
0.0438793961462671,0.07809131852416105
0.046165284915612295,0.07169318615004074
0.04179826764197185,0.039690037799435994
0.039595000949794484,0.03863725551339083
0.037091977004979584,0.04599382780319036
0.03970266004100403,0.0471935092016708
0.040621154662468704,0.03759168192397717
0.03691111014913817,0.03993423387061718
0.03883904813534385,0.04649040102958679
0.042163262692149185,0.04129153143527896
0.039502213553424224,0.038431087898653606
0.0370875349372072,0.03747012310249861
0.03589722337275348,0.036249505226002184
0.03678035931735835,0.03713128455849581
0.03610274287568163,0.03910664694253788
0.03824710924998519,0.043529829313588696
0.03633146011208824,0.046362628770429036
0.03707942299406471,0.04219080126562784
0.03593837774163532,0.040459388217260674
0.037307056897277854,0.037121362464372504
0.03759056779331174,0.03921216795610827
0.03855815770929625,0.037027409603429394
0.037228202294133386,0.04176580420760221
0.03713323059306537,0.037783645613248956
0.03706476597278441,0.03754539891730908
0.036356074700937345,0.03814038703607958
0.035591474064781435,0.04676088898680931
0.035760404132010135,0.03740959527880647
0.038213637605586166,0.03821838456530904
0.0361679330448415,0.04137463833010474
0.03682532458904567,0.04816729939261148
0.039594445535690775,0.04891646462817525
0.03688238277557042,0.03700174287308094
0.03627293524814063,0.03962891808775968
0.03599386391494255,0.04743568148723869
0.040482921392437005,0.035999253738758175
0.036289222172859174,0.03638483826504197
0.03593445955639809,0.04389632649199907
0.03650058772345753,0.0357423861359441
0.036274120508043455,0.04440549501152926
0.03759023787290727,0.04645579498867656
0.03872877700298787,0.036113176234932834
0.036012227353034665,0.03565306788267091
0.03538392446638735,0.03654455168302669
0.03489556282126303,0.04880103954049044
0.03534099188897591,0.03801646690035975
0.03750146112209606,0.05441569103751072
0.04059104037419238,0.05437174508737963
0.04010759779210116,0.03843626934428548
0.0374480036015694,0.03921732306480408
0.03739847034334504,0.03574813798416492
0.03682836849706875,0.03644920573678127
0.03593662715163724,0.037024661552074345
0.03709735608701681,0.046405968277953395
0.035510691742484383,0.036002991504447406
0.03413139517846411,0.03757206021353256
0.03623759578567601,0.05385329418404158
0.040338228755588554,0.044582867345144585
0.042621589703016,0.037682612274968344
0.03610971020608745,0.03710935697999111
0.03405212266592986,0.03635994223661201
0.036915763896403324,0.036445826292037964
0.04185708190267535,0.05287344649780628
0.03790970484600143,0.06744122020033903
0.039868388374383,0.0385574109332506
0.038523323745009753,0.036944762911907465
0.04059484857937385,0.038156373556270155
0.03649081024946521,0.03621277005173439
0.035136763895775344,0.042651586754377496
0.03384284298639715,0.03547679476959761
0.03469490242593326,0.04593783963558286
0.03453201833193435,0.04832473050716311
0.037033981557154844,0.037764268559078835
0.03446611795643596,0.03523408049760863
0.0370712264562001,0.035696897395821506
0.034109688643119064,0.0351931702258975
0.03359488970464199,0.03488181288852248
0.035314579215147766,0.04439682669417803
0.03464536379716441,0.038250375625699065
0.034886845755600804,0.037995999635652054
0.03481772383897311,0.03538301101950712
0.03530538213545511,0.038315626770951024
0.03537747023790205,0.03522412167039028
0.035622169033918204,0.04103264697762423
0.03414212177144438,0.034658149231311886
0.035392218830177576,0.0353669662808263
0.03539407988442034,0.04301827660826749
0.035416538849354424,0.04123460345490034
0.0350458419558145,0.035582055879193684
0.035421150106571084,0.03629059916318849
0.035990347596631445,0.035391214282013646
0.03494397134320015,0.034804101600203405
0.03517818834326312,0.0372728684613871
0.037384766749345974,0.04647484629653221
0.03593895865964953,0.03777809891589852
0.03461361793055142,0.035016080667806225
0.036131142097616704,0.036134497370830805
0.03475810910528155,0.03521658514821252
0.033584360309953085,0.03484364443047102
0.03399530908868547,0.047936258620994036
0.03491916913114271,0.03730743430381597
0.03508758590376346,0.03466999877330869
0.03302564513461976,0.04142393275748852
0.03316740157571806,0.03736471991206324
0.036316454257391176,0.0387440517891285
0.03441290334064701,0.0346146821975708
0.03462999400037985,0.03444340478542239
0.03464043143375799,0.05302203463953595
0.03434584930104349,0.03577716752540234
0.03552831779542905,0.04324191531469656
0.03571020520294693,0.06350901307061661
0.035936141954809035,0.047700715619464255
0.03577066950045467,0.04420556439909824
0.038416149153989256,0.03647034459335859
0.038468209369508274,0.03496483661407648
0.03431349429017827,0.03619697690010071
0.03594859732952295,0.03692540179851443
0.03728474678585321,0.03781575796216033
0.04293127309540855,0.06634699535924335
0.03769879027786084,0.04039614630299945
0.03925885102002627,0.03482026970663736
0.036941727381249005,0.034591758667036544
0.03608685277343113,0.05270051263099493
0.03394561184851813,0.040579701578894324
0.033788483451547925,0.03736479476440784
0.03433151881084518,0.04004459741503694
0.03397894562753189,0.03705220305642416
0.0338641968938653,0.06160852798195773
0.035172633471001996,0.0451938669348872
0.03318186189277735,0.0342797810255095
0.032495751566888484,0.033930199783901833
0.03478513293422818,0.035807438368021055
0.03320763940955031,0.034450374370397524
0.03372778063170632,0.0597524739975153
0.03672300211946907,0.03666622070379035
0.03438888945732888,0.035317156897034754
0.03547577795619516,0.041445661422818206
0.03340452702948206,0.03728164836417797
0.0348292238792943,0.05117687236431033
0.03544848139548491,0.04519652211388876
0.0331503455514775,0.03667500060658122
0.03528949968635404,0.03616466702416886
0.03327039380703586,0.04084953041963799
0.03308697562635103,0.04048917529194854
0.033415522782097445,0.037886119166085884
0.033997348018128926,0.03432154239610184
0.034127899453004415,0.03547335364097773
0.03390310291665302,0.0399984551030536
0.03320609596347935,0.039345716321191125
0.03314216256596207,0.038531882125277854
0.03364222990324232,0.035507493933965996
0.034088436766115046,0.03429582229880399
0.03368233971357029,0.034320251193157465
0.035538773805851645,0.034108595792637315
0.03405153786452284,0.03495920328206794
0.03415287391774218,0.03567847124365873
0.035252157144189195,0.03634458780288696
0.0342713902341276,0.0341527545174887
