loss,val_loss
0.2789819901438544,0.1643466055393219
0.10511574641225825,0.19823433216228042
0.08302023275619476,0.06436852452366851
0.0733383464915999,0.07349517594936282
0.06618298335242967,0.06802458472030107
0.06244894170476524,0.06490724169930746
0.06054339369151257,0.06279905313669248
0.06091784202649359,0.07317587109499199
0.05955993528391385,0.0656261755976566
0.05902519446627215,0.06061434122019036
0.05812452257232894,0.060621199219725856
0.05848700148041115,0.059510905382245086
0.05937849393297254,0.09733624444451443
0.0642968831825952,0.05819146092547927
0.059210833231239164,0.06491436791974445
0.05888124716416278,0.05775892734527588
0.054766749108422656,0.06463977486588234
0.05426814089917061,0.06701002772464308
0.053496808287951926,0.0682900021242541
0.05369603866093671,0.08429715591807697
0.054893835805929624,0.08979201801987581
0.058300932449355365,0.060726935087248336
0.053689634214978,0.05567498401153919
0.05258405028746046,0.055684642736301866
0.05087222000806338,0.055111824080001474
0.05300994603758782,0.05292897168980088
0.04892567877190815,0.05699389965035195
0.04934649167468756,0.053776424291522004
0.04882970677604726,0.07298518058865569
0.050292927900265,0.059121787548065186
0.04984976967860912,0.050692486208538674
0.04617784245418933,0.06387799631717593
0.04698536340493106,0.04772510570149089
0.0467829149641314,0.050844506468883784
0.04663206982754902,0.0498820633389229
0.04656309180890533,0.06029857383217922
0.045893979701028265,0.055114947779234064
0.04469668858286873,0.05552678537923236
0.043959529759159774,0.04486360314280488
0.04600122268620473,0.044899589793626654
0.043725561745840295,0.047801046870475594
0.04467192600513327,0.0874172754065935
0.048545413519643664,0.08613529939984166
0.04928889207601231,0.06557103783585304
0.04847290095149364,0.04505173550095669
0.05294772994455039,0.04632739133613054
0.04477089718577084,0.06787320001180781
0.04674532450241499,0.043426285649454874
0.04394969767063303,0.044597213351449304
0.04279999750164839,0.04650860955548841
0.042576103513215516,0.04148051766462104
0.04772367737495615,0.045659998128580494
0.046071019903102035,0.045630098082298454
0.0411484911444965,0.060079397850258405
0.04467053881374531,0.04246684700943703
0.04145581795974815,0.04695193850716879
0.041041163198985854,0.04169410328532374
0.04091382640307715,0.04055253710857658
0.04081987707186441,0.04341283579205358
0.04288142286142241,0.040685207344764884
0.04375565949264192,0.04142960490182389
0.042549578680481454,0.04432171721791112
0.040575844737199634,0.04453968239385028
0.040750631148524244,0.04788711251214493
0.03987551645551183,0.04055314770964689
0.03965218588512203,0.045910880316135494
0.039620680966728244,0.03950411635775899
0.040413345805608944,0.03999524268993111
0.04047364124964024,0.04225182879802793
0.039346758276224136,0.04204940449359805
0.040423236145027755,0.038649590902550275
0.04026034148286445,0.03933253399161405
0.040484797575113314,0.03970745552417844
0.0398080569817944,0.038496222606925076
0.040454523909629496,0.04859976643739745
0.04121762303640419,0.03905751400215681
0.03910887625750243,0.03839117357897204
0.04081262904034053,0.0408850000348202
0.042457947008489615,0.04619973967241686
0.0402929767057181,0.03834594266359196
0.039249029109348355,0.037854391475056495
0.038322589896243826,0.04237365584040797
0.04075577045822966,0.04642311639563982
0.03916859531908516,0.05552772588508074
0.04401524202893204,0.04424458326295365
0.0404045452173572,0.04420657906421395
0.04049597176616957,0.03907675729241482
0.040463744200746325,0.0405961905801019
0.0405405061492395,0.03842520505882973
0.039499681018075515,0.04728635105975838
0.04183057723295151,0.038212336080018866
0.0406670160097532,0.06340423850126045
0.04234930528056084,0.04829089794048043
0.038992322003098316,0.053161100592724116
0.0396467769612368,0.03892793281133785
0.039394401745075254,0.03942846628122552
0.03828401015750293,0.03728978994280793
0.03787778913777134,0.03708341787027758
0.0388525881327748,0.03659397432970446
0.039809901711953415,0.06163347321887349
0.04105264687569767,0.057664997355882514
0.04361454827775215,0.03850977781207063
0.037644570915705326,0.03738036613131678
0.040459319959031494,0.047910233569699666
0.037246014300328666,0.037710438634074014
0.037311465328742084,0.05324309371238531
0.041033591798430094,0.03739296835522319
0.03891926473228938,0.04220121059306832
0.03711564608649487,0.03971290934917539
0.03741596687081164,0.038974500672761786
0.03702036485036425,0.03687590429949206
0.039243640966061255,0.04593628437020058
0.03691718460552256,0.041445347458817235
0.03874193224808898,0.053277252718459726
0.041155511142799646,0.04954256983690484
0.04008403767285676,0.048928147831628487
0.04013365881631166,0.10365563145903654
0.04800933960143388,0.040644036476002184
0.0395843679732606,0.04863271533056747
0.038283094462372894,0.038028692783311356
0.040380729881142434,0.03962180018424988
0.03766446000345506,0.041362963443578676
0.03689565236830901,0.04838537199552669
0.03777210789903089,0.03653973618219065
0.037179914518044546,0.036554794671923616
0.03686195686064285,0.03552592216536056
0.03620156354273346,0.036181159490762754
0.036490802709951954,0.0360167920589447
0.03647406325139481,0.03785568545030993
0.03612639203628115,0.03602923764738926
0.03728431544269112,0.03947038844574329
0.0372733941958817,0.03709644772285639
0.038235269200343355,0.03845251160998677
0.03991327023711698,0.0356955930244091
0.037679381579635,0.0391782799432444
0.03770815334048132,0.03631291139957517
0.03923416063584763,0.036465372457060705
0.03552874784412688,0.03629100530646568
0.03727655382505778,0.041698443335156106
0.036719722371914024,0.05099310916523601
0.037936990304951325,0.03582187100898388
0.03890438364023239,0.03733959516813589
0.03555585268084503,0.04241089003030644
0.037202698255170245,0.035186477178751036
0.03621633909148626,0.0357881645823634
0.036478307700916056,0.03713843780894612
0.03597463419369425,0.036547170822010484
0.03453657581453614,0.035874366760253906
0.03553069873023729,0.036424243866011154
0.03566348726616614,0.04053884190182353
0.03690906944104152,0.03759556315666021
0.035781300836675044,0.045745040095129676
0.03701092830466339,0.04326594568962275
0.03916056403786497,0.03577460106029067
0.036476370386917645,0.04022232529728911
0.038469498814021875,0.036348237547763555
0.03500632499529923,0.06021779844927233
0.038033870115520466,0.044836017281510106
0.03882065947002062,0.06409756735313771
0.04178593475717449,0.0393215230731077
0.0356314003131592,0.03694130445635596
0.03587336411368625,0.03607387113016705
0.03401097366759252,0.04645187910213027
0.03683517263110342,0.04407080730726553
0.03703517861051648,0.047690268172774206
0.03581970255199415,0.03730646954026333
0.03560997360936843,0.0364279636116915
0.03666001984192459,0.03692411475403364
0.03563702249262156,0.04404291857120603
0.036198832954351716,0.03517308346060819
0.037051375352577444,0.03614999457847241
