loss,val_loss
0.2961174886802147,0.3002892496973969
0.09854041312670518,0.2121412379797115
0.09972226086124501,0.14918141725451448
0.08465874031067527,0.10432020106980967
0.07501411325340246,0.06923484663630641
0.0674555372021875,0.06633110656294712
0.06214071036531375,0.07985663344693739
0.06364141521229352,0.07426091474156048
0.06438568924165847,0.06512309229651163
0.061464771865533584,0.07158203388369361
0.05976915822935041,0.06869624659072521
0.059464559542010256,0.0595572784889576
0.05823155971792396,0.06718371427336405
0.05862690783068735,0.05836775483087052
0.05822593696039931,0.06833898605302323
0.06196196495854254,0.05727924441182336
0.05703109320974476,0.06595020030820092
0.05523374611487123,0.05567422925039779
0.0545940098182276,0.05764361661533977
0.054752222956491715,0.05664175125055535
0.05305470184321745,0.06345142528068187
0.050555401469336264,0.056780413832775385
0.05433897948786814,0.05479246932406758
0.05160366328783946,0.06581286427586577
0.05352425375651934,0.07126633857571801
0.0541684639489461,0.06373784500499104
0.04938057920739885,0.05178949791331624
0.04959625494851674,0.05358570328978605
0.04839046912104761,0.05131347720013108
0.04842876008556123,0.04954040812891583
0.04831803223459095,0.05417757325394209
0.04926253240604932,0.04777642945910609
0.050248926757422305,0.047743747400683025
0.049627214225517975,0.0556544280329416
0.052578921886827966,0.06512447082719137
0.049539998252764936,0.06312709353690923
0.04769979739457922,0.05738271946130797
0.04484852451821221,0.048042413800261745
0.04816412389159835,0.06299921800923902
0.04804442251787894,0.04727771601011587
0.047636466323143604,0.04850675061691639
0.046598092265012096,0.04774888033090636
0.04593933359855682,0.04614410358805989
0.044634235000104425,0.049310773611068726
0.04308322937640334,0.04491178240886955
0.04326015782964957,0.05175713952197585
0.044683814532956015,0.045836980952772985
0.04365043130651393,0.045774300431096274
0.04659724516166616,0.04856756468151891
0.04681336476568834,0.05073383727739023
0.04574743434984425,0.045343033796133
0.04511765643598546,0.048227685135464333
0.044884296386090136,0.04493408424909725
0.04382749797099465,0.046492200951243554
0.044597279319949744,0.045158233060393224
0.044262393054105245,0.0502369015715843
0.04293887659077303,0.044143787650174876
0.04282097248681661,0.043290593596391896
0.0428977862039991,0.04254650030025216
0.040588468560252326,0.04751534586729005
0.04321737000496381,0.04448720466258914
0.04127311297452734,0.0463869315247203
0.04195527618736108,0.043347118205802386
0.04304536817402675,0.04337714439214662
0.043240465120034446,0.0521196979422902
0.04232763252974505,0.043173485717108086
0.041050049706068216,0.04321772761123125
