loss,val_loss
0.29248756526003467,0.23935510876566865
0.08774620511961868,0.23226352209268614
0.08912275565555937,0.06762542350347651
0.0869734445364469,0.22076670374981192
0.0772531711217263,0.07035976786946141
0.06654370979304655,0.0725902235785196
0.061977340249389175,0.06543410309525423
0.061014556995437376,0.06171280492183774
0.06131200788824248,0.07479752149692802
0.06091308512722465,0.061913320491480274
0.060793442844316876,0.07016691496205885
0.057582092923495115,0.05883897113245587
0.05632036782069927,0.05733493109082067
0.054008668540564395,0.059888931207878644
0.055546534907280294,0.06116907194603321
0.05333757395571992,0.06843211692433025
0.05286781644987175,0.0584773532179899
0.05260871663017678,0.06860713071601335
0.05172873340764476,0.07238485023032787
0.050864465870654865,0.06779061708339425
0.05244496454847902,0.05149001645487408
0.053727905920630106,0.05107530951499939
0.04891648903410062,0.05257996778155482
0.04942475692109657,0.04921311971753142
0.04783513392037675,0.05554464112880618
0.04826280738496338,0.051720162463742635
0.04939749947593446,0.048371945702752404
0.04987637091931993,0.05598551658696906
0.048218649266094996,0.07410133647364239
0.04911781285224922,0.05801937538524007
0.048250251891837515,0.05481863160466039
0.04809165757831275,0.048346339963203255
0.04713911284502369,0.0482278847417166
0.044982601955177295,0.050038471471431645
0.04491938371952396,0.062246876400570535
0.043602056415944265,0.04976674429205961
0.04674410944513048,0.06179671440013619
0.04729685256509629,0.09523041858229526
0.04975153430703464,0.0642500152421552
0.04565545286123569,0.04918803725131722
0.04359916238909691,0.045708605023317556
0.04128726000653021,0.05861901751784391
0.041863125529071066,0.04996674767760343
0.043141351760777616,0.06485862579456596
0.0460600143876569,0.049100767734438874
0.04218892510041634,0.047248787658159125
0.0424478951871237,0.04309958219528198
0.04324894153391967,0.04245520746985147
0.04679774961357724,0.07630425275758256
0.046276219712881574,0.05763683970584426
0.04223374781305025,0.043566846570303276
0.041540800210888885,0.04223883983700774
0.04349251118160053,0.04297686454861663
0.04095856897750331,0.04558507509009783
0.04199856828987124,0.04459958298261776
0.04133401006776395,0.042224965816320376
0.04111516388721112,0.04721943930137989
0.038792033944110973,0.045372411955234615
0.037937559612312745,0.04300680895184362
0.04172166771890314,0.06729844073916591
0.047390521333530666,0.04185458809830422
0.05219157316798557,0.05874601283738779
0.0421501114984248,0.04516399738400481
0.040673433914187734,0.04368405633194502
0.03831284514947026,0.040856199209080186
0.038297370580131246,0.0439310607522033
0.03934128390778281,0.03993814421254535
0.038550768917134964,0.040447571942972584
0.039751656254659595,0.04335164954495985
0.03873354256825042,0.04224962689155756
0.04038185508679648,0.04078143835067749
0.04098878591383168,0.04189378161763036
0.04097041401725549,0.06162702552107877
0.04351898523872664,0.04386832270511361
0.039458570097738614,0.04124763261440188
0.04091976201581702,0.04235664772432904
0.039196291281310566,0.04196929169255634
0.04112937716416402,0.04019687757935635
0.0421678910343179,0.04253460640131041
0.040950613506434766,0.04419526041940201
0.038094677712857246,0.045629217181094854
0.03920677181738441,0.04001213922057041
0.0379838272039865,0.04293195868647376
