loss,val_loss
0.298494454957446,0.21526907973511275
0.10237574292747031,0.2274449162705
0.08876015392159277,0.08975322371305422
0.072275860951497,0.06379566151042317
0.06479008076836007,0.083206539237222
0.06389493979414831,0.06643513260885726
0.06211300831614186,0.0661513160827548
0.060622574766450596,0.062272170948427776
0.061702545603801465,0.08363712596338849
0.06897373096301006,0.06319265933923943
0.06157204906013979,0.06033412315124689
0.060306942510351895,0.06814799544423125
0.05718889948109101,0.06131754365078239
0.05550032090247468,0.05824247834294341
0.05548888310513383,0.060918250749277515
0.0565519790394869,0.06039102687392124
0.05840717524843444,0.056611379218655965
0.054539986310492145,0.05498570411704307
0.0535743006897858,0.05766134137331053
0.0548241573931842,0.06306991327640622
0.05186224320720614,0.05628001481987709
0.05215057355181292,0.05746716191602308
0.05448769339278775,0.0564674596453822
0.05168382694020828,0.05651864894600802
0.05032994855066825,0.051610439322715584
0.050959670654342405,0.06986434584440188
0.049515821039676666,0.05707792002101277
0.050882849101204455,0.05334175811257473
0.04760091225134915,0.04814035532086394
0.04835048698343396,0.04846308813538662
0.04713092096130159,0.05094442464584528
0.04630246535141209,0.0485448116479918
0.04562548455097947,0.049618634373642674
0.04976116092159198,0.07444192157235256
0.05217445490570536,0.07295590916345286
0.04835172038060917,0.04818620515424152
0.04407177278549665,0.04887217006017996
0.046323282619449124,0.05352222087771394
0.05288880601999614,0.05356213103893191
0.04598412470057093,0.05344115093696949
0.04448378438856305,0.05023467540740967
0.04302094115897895,0.046992879967356835
0.046356957593552316,0.04602229941722959
0.04334634895231427,0.043172659569008405
0.04352674892157395,0.0421048222586166
0.04512637365480949,0.04213307278100834
0.04511631288088917,0.04632136156392652
0.04826626499783771,0.05976420155791349
0.05237769064757805,0.05444019686344058
0.04910032857278614,0.04990064681962479
0.04536969769024723,0.05164186483205751
0.04376274651652622,0.04331464892209962
0.04226735312323671,0.04601003472195115
0.04283526031898251,0.04851984423260356
0.04021926127393935,0.04440294587334921
0.039984105490839764,0.04297509373620499
0.04116778269370608,0.03931135216424631
0.03948704214564053,0.050094474886738974
0.041576559608431644,0.03912771579831145
0.04037739954078545,0.040099466955939
0.04325404021128103,0.044136781332104705
0.04257455722129946,0.04006901591323143
0.0409327913816791,0.05601493425147478
0.043940028496857346,0.044159718724184255
0.03976985996969499,0.04071448639381763
0.04015531613237029,0.039224969093189684
0.04015010014294946,0.040122745342032855
0.03965005212381917,0.041196764208549674
0.04056178013589085,0.0381810374038164
0.040195165058741204,0.03893362644106843
0.04084853706412037,0.03820400875668193
0.03895351129635892,0.04022824071174444
0.03803542765247727,0.03733412193697552
0.04066845257853007,0.05678535963213721
0.04368034382634833,0.038978560719379156
0.04085844162288332,0.05079998942308648
0.046182307466587906,0.06345894031746444
0.04164948078262711,0.041797124369199884
0.04339554680595347,0.04352335874424424
0.03930614150032915,0.05028622164282688
0.04098059205382825,0.04453816386156304
0.03930277962346292,0.04285069884255875
0.03894043209856322,0.04385919002599494
0.03723004531480906,0.03750341784122378
0.037445470325115186,0.03792215779770252
0.03821601959770491,0.03753563415172488
0.037176534167888624,0.03693193543788999
0.0379825841329142,0.03633975566819657
0.03928219586294589,0.0419802513233451
0.03658598957864928,0.03690347976462786
