loss,val_loss
0.3113076421246921,0.28344007979991825
0.09521177021751985,0.18527553386466447
0.09343573798867688,0.07653285874876865
0.08232246204934006,0.06516684903654942
0.0674140205908201,0.06358813061270603
0.06730870823487047,0.06319116922312004
0.06121340047182708,0.06504803272180779
0.060785656068622275,0.06175441797389541
0.05976210998998713,0.06626264854919078
0.05889701832392171,0.06831732600234276
0.05771138793751795,0.06091490526532018
0.0579459140032767,0.05997011897175811
0.05686121473498939,0.05871565397395644
0.05951712814107814,0.08388824102490447
0.0603972220650086,0.07608313269393388
0.059492264031889584,0.06472917420919551
0.05682474286826599,0.06123967503392419
0.05362013389482422,0.06538472549859868
0.0540888776572851,0.05866475715193638
0.05573202970015275,0.059419864831968795
0.05570161918706856,0.06100425262783849
0.05419358870987867,0.05616937127224235
0.0512131882302799,0.05676928023959315
0.05204073146025129,0.055794590434362724
0.053361089994009354,0.05288803716038549
0.05125647287232806,0.05605224398679511
0.051017059512258524,0.06135547923487286
0.05143854771036684,0.0608796872371851
0.05159842688343253,0.07436437523642252
0.05165255583565811,0.07034446957499482
0.051658011795038886,0.054807504942250805
0.04652817628348854,0.050997938527617345
0.049271904831302574,0.05677721666735272
0.04892696556820477,0.08135190398194068
0.053002628628708005,0.05924733225689378
0.04863067273673075,0.04786929072335709
0.0493679248804439,0.0497384951558224
0.04727908279203293,0.049954990314882854
0.047285763551765156,0.04762014885281408
0.04832493304336735,0.048324950212656065
0.048176250087013296,0.052672406268674275
0.04582441434145606,0.04902570954588956
0.04388572673859267,0.0542559658372125
0.05038880465912882,0.050276588561923005
0.043789260771214485,0.04867415580638619
0.04479683761729486,0.04941692532495011
0.04316724133270173,0.05437751703484114
0.04538382327959772,0.06501159002614576
0.04570827060020887,0.053515825853791346
0.04516855642120465,0.044741796892742776
0.044114574523202936,0.04464279011238453
0.043346337430594135,0.04257949355036714
0.042502794661793845,0.04201125059016915
0.042397797097815125,0.04326877898948137
0.04345660812816822,0.04307618737220764
0.04074763878191814,0.04298972598342008
0.042080688213717084,0.04204879250637321
0.04413288850485488,0.042128019554670465
0.04054364658872392,0.04234683236410452
0.04221557520468292,0.042418080013851785
