loss,val_loss
0.24091093878531014,0.1115678514159003
0.11295701630551871,0.22446250846219618
0.0986064194210012,0.08060784949812778
0.08187077724095682,0.12611406972241956
0.07386433757070837,0.07550307484560234
0.06524868301592708,0.06259795053060664
0.06340492557269825,0.06520799495453058
0.06344798418745122,0.061777672795362254
0.06022444255748857,0.06452879517577416
0.05987872052888339,0.06192668995191885
0.06105947845296771,0.06036588272383047
0.05986293992249972,0.08387582801109136
0.06049724702849312,0.057964488517406376
0.05705560460212376,0.06478004469427952
0.05738342943692713,0.06450710393661677
0.05589014615873443,0.05958307829014091
0.05519198519560639,0.05695127678471942
0.05376632813986796,0.05427029520966286
0.053959530084060424,0.060727027959601824
0.05595390097453044,0.058056646308233574
0.05607083990221314,0.059847192708836046
0.05652063916034661,0.061460799256036446
0.053090951210307824,0.05331244579581327
0.051257287979679336,0.05251740716224493
0.04964102142606553,0.062287798454595165
0.05036666306521279,0.051541505164878314
0.04890956980638226,0.05105955101722895
0.04920818877038336,0.049760639667510986
0.04943755198892611,0.050322194432103354
0.04930478139763169,0.05497635311858599
0.05336187375753881,0.09722735091697338
0.05281843629416167,0.05643102665280187
0.047517863870536615,0.04965567588806152
0.04620200781947106,0.04992169557615768
0.04562028360105952,0.04908747035403584
0.046824464826432086,0.047631387793740564
0.04773026836210916,0.050744312447170876
0.04642819872111161,0.04824086815811867
0.04628729382505151,0.04712176322937012
0.04678876610072601,0.05326961223469224
0.04681063773461299,0.074954419635063
0.05058344834995523,0.06079889452734659
0.045791100987309805,0.048931335293969445
0.04793960292791498,0.04693861686906149
0.044402122141827954,0.05045658419298571
0.043320684893852206,0.04529447749603626
0.04525304101506342,0.04579146795494612
0.04260157293761124,0.04805556216905283
0.04422325301984577,0.0456767761430075
0.04364469992268623,0.04559434985005578
0.04586210711525669,0.04605659080106159
0.04454155250474692,0.04495442814605181
0.04367958641653036,0.047037433053171915
0.0424463801500968,0.04405048004416532
0.04133970322042941,0.04394084561702817
0.041492653304132925,0.045343162708504255
0.04355218566815796,0.04818065083304117
0.04323337575919748,0.058910295020702275
0.041789250828780294,0.044420248547265694
0.041676400441785076,0.04677985989770224
0.04282453207580733,0.042898932168650074
0.04129934661703021,0.04233079524927361
0.04016018442473614,0.04372235578159953
0.04193429091564856,0.044662159542704735
0.0436618017324244,0.043336838483810425
0.04043508923812633,0.043903856083404184
0.04195468637608091,0.06338612977848497
0.04499446840793764,0.05301408227099929
0.04036897827997132,0.046782881714576896
0.04079128503404182,0.04362891857014146
0.0418559302939028,0.04171385460121687
0.03942621153450771,0.04279868408691052
0.0413200387172895,0.042083124088686565
0.04011901297090224,0.05193885883619619
0.042035551835592606,0.07742292936458144
0.04051907366482586,0.042244310988936315
0.038648081913748536,0.03991307075633559
0.03910031423605089,0.04166630187699961
0.044339749092527664,0.056031019881714224
0.0409117803392581,0.04059062863505164
0.040617598848175306,0.04098442682000094
0.03982234688905569,0.05610479241193727
0.03975750670943715,0.054400254127591155
0.0387969002700769,0.0615163036557131
0.03913173163482618,0.04463290752366532
0.03861301606743342,0.04082404596861019
0.04021444013564593,0.041046376838240514
0.04004791933321827,0.04263462646062984
0.040328325046626576,0.04387453475663828
0.04364547026726548,0.051654491313668185
0.04642306078492172,0.04169695945673211
0.0427387190256416,0.0736726674922677
0.04175964982028981,0.04306135967720386
0.0392400300530445,0.04100374496260355
0.037795528295185586,0.04061720052430796
0.03958601830650704,0.04037913125614787
0.03760093176831301,0.060672184755635815
0.04503349849178557,0.04682780005211054
0.04672412994251011,0.04338008927744488
0.040143282244115355,0.041211074174836625
0.03898951130615305,0.05564725329709608
0.03840758237464042,0.04877365813698879
0.0386939072877722,0.04302922237751096
0.037564400351292576,0.04032292338304742
0.03936904343709705,0.03990334896154182
0.037677362106681184,0.04056026769238849
0.03839210802269235,0.04000280277673588
0.037714966985369865,0.06473618260649748
0.039745795730728686,0.06122382920841838
0.04382109663767903,0.04704690256784128
0.04547455137106405,0.07348304571107377
0.041157294005471766,0.04516937774281169
0.04152187539526417,0.04220552985058274
0.039623848115654774,0.041018145722012185
0.03817271242604964,0.03921377450920815
0.03791179130501077,0.04968878557515699
0.03646437131085826,0.051297185032866725
0.03607554044525092,0.039409251407135366
0.037692603553875055,0.04491321430649868
0.03974410874734507,0.03976805958636971
0.03785226162058605,0.03909112201180569
0.03817731485917018,0.04173304868298908
0.0367746830223726,0.056302454582480496
0.03915825765826974,0.09296642694362374
0.04308141551575863,0.06542842887168707
0.04011859474036675,0.040758621554042015
0.037251778569477624,0.04178347490554632
0.036875123993076124,0.048159783662751664
0.037128698574848455,0.05964357700458793
0.0378158254553848,0.0644064635731453
0.03927636454845297,0.04859599886938583
0.04004590078911668,0.044074077245800994
0.03757237692410497,0.039217696633449824
0.03707477882188258,0.04155353751293449
0.04446778856514303,0.05178444260774657
0.03815675952746002,0.054127008415931877
0.038265080870541715,0.05384619360746339
0.03791313418817141,0.04958869412887928
0.03925820785903172,0.04480724487193795
0.036993944419631906,0.0397899400356204
0.03619725814469613,0.03945196783819864
0.03586475652906876,0.053113393312276796
0.0368462778252379,0.045774001714795134
0.03746465200296448,0.04443169263906257
0.03634125323822865,0.049093075269876524
0.03549886930644987,0.049870342709297355
0.035704774446093754,0.05498679987219877
0.03510670898487144,0.03968361366626828
0.03604799394424145,0.03841370344161987
0.0356549641576939,0.06494384657504947
0.03659660369651861,0.051161641298338424
0.0398124526958883,0.05540762183278106
0.04122759973931692,0.0444327128487964
0.039223897826687414,0.04304572731949562
0.03991968421863308,0.05211232429326967
0.04423872302397493,0.04190219072408454
0.03760282693317145,0.04665399775948635
0.037660170939382884,0.044681823530862495
0.037808880783044375,0.04690712828968847
0.036565600190341316,0.040704510239667674
0.03628306023638191,0.040468243665473407
0.038035796752659015,0.038244528132815696
0.03614280640644167,0.03855686478836592
0.03747951051600732,0.03932974574177764
0.03838840250508855,0.04816708592481391
0.03716972790441083,0.05621529110642367
0.03643866466353363,0.0387468954851461
0.03487085864264074,0.038503070210301596
0.03570547670778134,0.05210342379503472
0.03767177762972581,0.04573629553927932
0.0385916290967787,0.0600267184335132
0.03583013691225482,0.06108632891677147
0.034728037662784365,0.04540454024492308
0.03521634484159535,0.041153125984724176
0.03559410476202358,0.05070672686709914
