loss,val_loss
0.2757131434403933,0.24181414412897687
0.12063955897045388,0.20817474223846613
0.1012625182418039,0.13030908066172933
0.0782565330044028,0.09799992067869319
0.07282783755098793,0.07538491487503052
0.07679204273208066,0.08805510886879854
0.06800771660766804,0.06401707266652307
0.06344055266808768,0.061649708553802134
0.06098115977779307,0.06537869849870372
0.05836433158391983,0.06333055745723636
0.05904082125868026,0.06305920176727828
0.059111767732575336,0.06397209680357645
0.05840396808969247,0.058968912723452546
0.05751769645855977,0.058313483415647994
0.05639707358351437,0.0579682401446409
0.05920429685862058,0.0587080460648204
0.05710360220082559,0.056245374125103616
0.055044496179970884,0.058146155157754585
0.0560059124895369,0.0592504829861397
0.05267507684681397,0.05466166693110799
0.053007039876373126,0.05420409732086714
0.05133197441776172,0.05420707408771958
0.05107556773591737,0.055193329966345496
0.05052707108127976,0.052633615427238996
0.04987558577239355,0.05151922758235488
0.04928568823742297,0.050713325655737586
0.04845690157076724,0.05552360415458679
0.048410661923711434,0.051992489848026006
0.04704707929128361,0.049366266921509146
0.04716642916360648,0.049300463393677114
0.04905153606432819,0.05061781475710314
0.047007426975260364,0.05258912333222323
0.04744156765250059,0.07291350045869517
0.049843019472351126,0.053531134544416915
0.04997264842851092,0.06167516112327576
0.049191922571915216,0.0733430101427921
0.049446310344045924,0.06482269666915716
0.048954934029980746,0.05048892664354901
0.04489924293258462,0.04515510450961978
0.042292881618681256,0.044055170098016426
0.043358433151751044,0.044623119193454124
0.04376317469763819,0.05080221212187479
0.04658664626610374,0.046708050855370456
0.044727942651873874,0.06642204384471095
0.0445896141547265,0.04576457101245259
0.04338907884231297,0.04360200152840725
0.0417056408382221,0.042766033910041634
0.0417847605891506,0.08548464608746906
0.04454504084879587,0.08060125001641207
0.045034219458975906,0.06336556894834651
0.04371132875548117,0.045717689187027684
0.04690376378655117,0.11206910499306612
0.05480931088605041,0.04642095953919167
0.042176810910910446,0.05348429153131884
0.046459065606960885,0.04170759542043819
0.0431633658054969,0.04162188324817391
0.042087655845505806,0.041480909253275675
0.04227487315035942,0.04241562790648882
0.04153364048949603,0.04318583496781283
0.041036245479824054,0.05900686147601106
0.03971567561242245,0.040792612835418345
0.04358241441276725,0.039355656435323315
0.044082209349311,0.05375988123028777
0.04397261440161052,0.04118399564609971
0.04260392439618351,0.06619445113248604
0.039950779730587485,0.05227141186248425
0.03935755832758127,0.04191759921783625
0.039379868577345614,0.0409073808858561
0.04247436470374347,0.04351095543351284
0.04355041262760403,0.07351745283880899
0.04329548040973097,0.05405276043470516
0.03684543165074419,0.04092947549598162
0.03933350995321331,0.03935826448507087
0.040104744486530515,0.03893370406572209
0.04135518598145452,0.04965782373450523
0.04278642282048018,0.05823520657628081
