loss,val_loss
0.25709511035317134,0.13394437557043032
0.10552381888150536,0.21171939095785453
0.08731776704166865,0.08225355245346247
0.07733500912904107,0.06465704565824465
0.06714139178158117,0.08724115546359572
0.060955038348543863,0.06908938635227292
0.058978863347035185,0.06803791398225828
0.06023598221236894,0.06174546480178833
0.05783005978724368,0.05968689571979434
0.05852293834801694,0.059401737396107164
0.06038654352530876,0.09465825834939647
0.06546851459011159,0.07029654744059541
0.05893042350597976,0.06892057282980098
0.05685716083851354,0.05855090188425641
0.05423954114396945,0.06808672117632489
0.05406246647554937,0.054984043503916544
0.05452429776917402,0.05413767764734667
0.05390183657249658,0.05580394281897434
0.054845638148269225,0.05712101833764897
0.05636165551940073,0.0556986927986145
0.05292135016592491,0.05389653042305347
0.05343986374748481,0.07763213681620221
0.05292770934515986,0.056600177010824516
0.05298398778988765,0.051381869371547255
0.05047902097278312,0.05942576777103335
0.049178638868527955,0.052684126898299814
0.049579005263528396,0.07128251361292462
0.052957011085369224,0.07828131803246431
0.056094463410681056,0.06392399654831997
0.05091102598160901,0.08471069987430128
0.0496655297848527,0.05100904439770898
0.04926165374149062,0.05517445054165153
0.047722519916390864,0.06322072550307872
0.04993896648801606,0.06153155482092569
0.049202917425322595,0.04944799805796424
0.04521293310690622,0.049616330584814385
0.04484325237275751,0.04604767020358596
0.042640819770113546,0.044326597868010055
0.043497955757600876,0.044895971930304236
0.044847871554862286,0.05843719424203385
0.0481893914685009,0.06557911010675652
0.045744570550219764,0.05849745523097903
0.04377707915098977,0.045204728841781616
0.042524704200756644,0.044232589560885764
0.042357976392741546,0.04390287399291992
0.04363525629201682,0.052003226307935496
0.043957397657933224,0.04275492180225461
0.042375717242927706,0.04333428518716679
0.04446989871976546,0.04345656896746436
0.04571209721445089,0.04352176466653513
0.04369809506189286,0.04295253476431204
0.04127464739887404,0.04307245653729106
0.041875652346354895,0.04131327812061753
0.041055829607602456,0.04329902834670488
0.03974816652721372,0.04498696119286293
0.03945645659331934,0.042144021322560864
0.03969214626387829,0.041183087714882785
0.04058779618981979,0.04418710913769035
0.04386960271380308,0.05563463305318078
0.040866720136897315,0.04656612387923307
0.041904983414579135,0.04228521571602932
0.04041780454331431,0.04833486953447031
0.041063707351526466,0.041855385830236035
0.03983255221807356,0.040418149426926016
0.0418199676259443,0.050548691389172576
0.0389751084346512,0.04063127553740213
0.03863196099172062,0.04150310435960459
0.04075368413756001,0.06692006560259087
0.04231239770309362,0.042155862547630485
0.04043837183152649,0.04068632319916126
0.03855607263368384,0.039295633864957234
0.040141417271894866,0.039486861506173775
0.03730976626039816,0.03928268233010935
0.038505744258193815,0.03953341897143874
0.03822133043874796,0.04835614562034607
0.040850112911323656,0.046061131150223485
0.03951371241785803,0.03995019751925801
0.03841091180590799,0.038128860468088194
0.04123003085190801,0.048238082680591314
0.042682769048751505,0.04436524385629698
0.03907532958358289,0.039541711640912434
0.0379168185200394,0.04155718171319296
0.040153520621497685,0.038431561270425484
0.038026670749924225,0.038750353940697604
0.04002183923789297,0.03780598765195802
0.036620357397459544,0.0511743169884349
0.042561858635524225,0.04030367801355761
0.039485122227858487,0.03878067537795666
0.03923327438236864,0.03940674662590027
0.03919324515985241,0.03937581181526184
0.03878125352710881,0.03776560897050902
0.03653802938107154,0.03717211789863054
0.036668006399898374,0.036889693071675854
0.03748705056285984,0.05220889074857845
0.03966247013693463,0.03850437042325042
0.04063338173716391,0.03880192374074182
0.039045611371728406,0.04467561078626056
0.04482644237083845,0.04174213007439014
0.03908814316916845,0.039664231760557306
0.03868063010611332,0.044915073139722955
0.03896456571488545,0.040624917939651846
0.0385941507329359,0.04435299440871838
0.03961899101892264,0.04685108328974524
0.03909012993960703,0.03837967196176218
0.03744639900935424,0.04666443619617196
0.03712961523341563,0.038366560326066126
0.03743273544493341,0.037867094888243566
0.041981207547753814,0.04154643416404724
0.038995876493283226,0.03994395427925642
