loss,val_loss
0.30490753742364735,0.3283618102933085
0.11210938326678478,0.20780055328857067
0.11751082353787966,0.17463016995163852
0.08294782576099315,0.12894119495569273
0.08686289758438773,0.09031614799832188
0.07241026278516026,0.1066506747589555
0.06589726923868575,0.06804931718249653
0.06383271920507087,0.06267457784608353
0.06150465642425679,0.06149113871330439
0.05992969177880717,0.0687223638212958
0.06334538854638841,0.06224589846854986
0.05950491017703985,0.05917392844377562
0.056796798596173446,0.058122249536736066
0.0551712137575333,0.06363076526065205
0.05599590983805037,0.0568926777950553
0.0528162701613707,0.05555286518363065
0.05382023999758993,0.05495060252588849
0.05356340962079223,0.05476187620052071
0.052604267418147395,0.054867752069650694
0.05427251012121335,0.05231014933697013
0.05771787216595377,0.07025095404580582
0.054372764610011004,0.05691087245941162
0.05052934361705729,0.0632849418839743
0.05179048234730248,0.05395382642745972
0.051089473029188516,0.0510500336802283
0.05274323819684413,0.05199434175047764
0.04925653780131188,0.05678310990333557
0.04834369923771218,0.05289405584335327
0.048859909206470695,0.05050586822421052
0.047246146038056054,0.05269337254901265
0.04544326626456068,0.05034717432288236
0.04670060002084436,0.04942710455073867
0.04683896384402042,0.04794483406599178
0.04852893042430005,0.04972879831181016
0.046994434427519376,0.05347871641780055
0.046204665048289996,0.05329619244087574
0.04558893718042804,0.04973984041879343
0.04656681730671334,0.04622188903564631
0.04466626684450661,0.05470825905023619
0.04359915428634348,0.052716439546540726
0.04632772716745458,0.04959445290787275
0.0451035703920243,0.056347830351008925
0.04498270425738011,0.04622819742491079
0.041458855454738326,0.043255358934402466
0.046479154733906375,0.041751223248104714
0.04848594873629768,0.05551417553147604
0.04289511186058388,0.0465674081514048
0.043806626019253336,0.04718989826912104
0.046015625636757845,0.0438616837179938
0.0449436540747511,0.04387872440870418
0.045358276296041375,0.06618984355482944
0.04186273691311123,0.0581326262895451
0.04182839874840225,0.043178914591323496
0.041612855042639715,0.05261067456977312
0.04284726110946595,0.050218858691148976
0.04011989049909918,0.052759603012439815
0.044113288774335416,0.042050413614095644
0.04041631094893979,0.04158864672793899
0.040023781952080104,0.04629006358080132
0.03907262234496501,0.04103272460227789
0.041711232627418375,0.040385025878285255
0.04198334586438513,0.04865305437598118
0.043524938825745166,0.04610873724139014
0.04044449812577005,0.04189935049345327
0.03907625230933374,0.04345413765241934
0.040940100944722044,0.04093306425005891
0.040296688547422146,0.05113070163615914
0.043923560846152294,0.05813276213268901
0.041763349359642606,0.04469761183095533
0.042805602897541595,0.039612887903701426
0.038353070537670855,0.04114295438278553
0.03886583659906603,0.04005541357883187
0.03903354529973208,0.04210471067317696
0.04377651683966424,0.05241211625032647
0.039250354359138866,0.0404281921164934
0.037375769155490304,0.041008929873621744
0.040034496183420684,0.04561912320380987
0.03969562281940913,0.046053334030994146
0.04100807444921223,0.03961256770200507
0.04118901447686972,0.0419047731299733
0.04045701255176997,0.06483804833057315
0.03954363722028087,0.04193281018456747
0.03925049801996912,0.055845727061116415
0.04057914341752978,0.03923536178677581
0.038313381699968715,0.0414802189483199
0.03930989187457833,0.03825127246767976
0.03855310856742631,0.03822163925614468
0.040128973003882,0.03897304659666017
0.040491857672164545,0.03882361497989921
0.03990061871648151,0.039330020200374516
0.03783473052301837,0.03981715232826943
0.03813272833191748,0.039735389310260154
0.03935292548937254,0.04396458489950313
0.0431088082867845,0.04023061588753101
0.03930039787837934,0.0405548048573871
0.04246340255285132,0.046015469140784686
0.03825348750033492,0.05306504077689592
0.039045966519364,0.042240636293278185
0.0376953451896694,0.04189497856206672
0.03961620565790396,0.041089729514232905
0.03711904895637649,0.05127092294914778
0.03846638336461482,0.05470436326293058
0.039037040368078244,0.03832559183586475
0.03719256428967104,0.038762501505918284
0.03842178832947101,0.0382110150747521
0.037769064089821884,0.03691696358281513
0.03734910192674604,0.043416231870651245
0.03863282268496344,0.043646662041198374
0.03792971613710692,0.03699274326479712
0.03774073184406093,0.040396691061729606
0.03685875006257223,0.03803247975748639
0.03625759464597196,0.06850196733031162
0.037587480150182935,0.03895825979321502
0.03730686502012397,0.04613699608070906
0.038692712546659715,0.04272997517918432
0.036992485637452936,0.03711576447930447
0.03844608272121977,0.04597520551016165
0.0362402778365884,0.03996160557103712
0.037926070678692594,0.041989321625509925
0.03715742513814086,0.043495775655258535
0.03790626621530922,0.041626948256825294
0.036743090772107044,0.0462298407111057
0.040776309011311365,0.05338537207869596
0.03955891809428719,0.04520480646643528
0.03587570183710331,0.03676998823188072
0.0371239107863024,0.04024723033572352
0.03830216113547115,0.04520084483678951
0.038211765864602135,0.045213336861410804
0.037341720357893,0.0423770429090012
0.03706136084006067,0.03651952812838
0.03629569495862612,0.03612961949304093
0.03739606740264425,0.03620834267416666
0.03896671709473633,0.03995602421982344
0.03806907270568119,0.03666803310083788
0.03938569905191897,0.03642784717471101
0.03653496408474382,0.03836283988730852
0.04020054441745781,0.08693406748217206
0.045575144703176355,0.06762048047642376
0.03946166833373533,0.037205553332040474
0.036614431819288105,0.03866635713466378
0.039461967898458634,0.040132261292878973
0.04183914068720701,0.041017982155777684
0.036751304923578976,0.03800674510556598
0.03634344514666881,0.05379355508227681
0.03613835160153614,0.036284098098444385
0.036253482933385935,0.04469440634860549
0.03967479695454833,0.04571984257808952
0.03617531308207651,0.050111359635064766
0.03726239493042626,0.041311763053716616
0.036572988172227254,0.03653957122980162
0.0364915924220882,0.03772789239883423
0.03494216210705374,0.035958918721176854
0.034539186580981124,0.03738039524056191
0.037442959884591696,0.036031203214512315
0.0383793007216814,0.06330934166908264
0.03621220886608492,0.06676630363907925
0.03682905689514284,0.03610068628954333
0.036216290479906356,0.056049972079521004
0.037175081739454115,0.05187560860500779
0.03629023896960112,0.03644037454627281
0.0358727027511407,0.046362333519514215
0.03647315598016392,0.03645667364430982
0.03634142052056144,0.04685644840085229
0.03691522200994529,0.036006526891575304
0.035390814840398355,0.037340784488722335
0.03896185800196005,0.03587266802787781
0.03543875471192266,0.04336079262023748
0.03830400035180527,0.055932200232217476
0.03515689255822875,0.040893507558245994
0.03649524837455636,0.061654533064642615
0.040337081998586655,0.09797510781953502
0.04173102336552795,0.04011825628058855
0.03691381899842533,0.03637145563613537
0.03458764844769192,0.03712665272313495
0.035500052921098486,0.04351906235827956
0.03567561724615982,0.035673613465109534
0.03484227612061273,0.04338778728662535
0.035958818587368296,0.03623761756475582
0.03554167525363538,0.03546049428540607
0.0342261870231094,0.035150961127392084
0.03582094329599518,0.03677985557290011
0.03553335314779604,0.03518387952516245
