loss,val_loss
0.28425432943222695,0.15494705078213714
0.0921538463084704,0.2268207385096439
0.10194049004850717,0.063735926567122
0.09455909313194315,0.24166443597438725
0.08218377071682274,0.06708450788675352
0.08138386626537662,0.11688283778900324
0.06362143953377751,0.06106339083161465
0.06113764463827528,0.0660882037739421
0.06217244128135851,0.0596133456673733
0.061226574550889215,0.0649801236252452
0.05870622185007014,0.06119318549023118
0.057785648002785774,0.05836397617362266
0.058533481364224885,0.07380855360696482
0.05777392872369574,0.07171367212783458
0.058086208811410224,0.059226419343504796
0.05595324871276038,0.05590007956637893
0.05435962362377966,0.06106732473816982
0.054074538283702234,0.0543310635311659
0.054122874122952906,0.05282809775929118
0.051065782425969604,0.05490095254986785
0.05001017388045313,0.05116612481516461
0.051096494766619226,0.052081693050473235
0.05277157440504914,0.06572495782098105
0.04988719441925499,0.0660752820414166
0.053006989253926974,0.0544552109962286
0.04995182080475974,0.05325833378836166
0.04843533620119727,0.0521064234334369
0.0478802024231191,0.04928175169368123
0.049365223511381555,0.05269516692605129
0.0478668461902072,0.055421835461328194
0.04817974526899563,0.050311235494391864
0.04579924182368526,0.04978743472764658
0.04512304572551573,0.0465389302996702
0.04574943564100986,0.048281591992045556
0.04478995110691384,0.052634696627772135
0.04547111529965616,0.044679581425910775
0.0443483777640669,0.045905958081400675
0.04518508374572432,0.05609380020651707
0.04755823928813403,0.04545855522155762
0.04404649839042352,0.056464496740075046
0.045583303810272674,0.047211652578309525
0.0443096676895726,0.04430319819339486
0.045348018150905084,0.04596450994181078
0.046512380983453214,0.04452976861665415
0.04215529618354944,0.04351556647655576
0.04222006591862013,0.04312629200691401
0.042917962455306824,0.04586993746979292
0.04353951544201975,0.06481430835502092
0.04391959543767279,0.05416133445362712
0.04187174759983068,0.045524999845859615
0.04419819500781497,0.04602313873379729
0.04370555987171532,0.041230980740037074
0.04244358718039502,0.04101073326066483
0.04739556020861912,0.04276931632396787
0.04482424956813099,0.06203417653261229
0.04859418966449224,0.0538189549778783
0.046137113390930136,0.06412157347035963
0.04323117270947135,0.04188291555227235
0.04070561899944389,0.047013612680656965
0.04458487687004972,0.042204295479974084
0.04591335232717921,0.13887823875560318
0.05346020097678789,0.04321894534798556
0.04405268266876117,0.044616602187932924
0.042247472543378094,0.042147665522819344
0.04218974962474813,0.04202140625133071
0.04179020210191489,0.04788937333018281
0.04110317731607182,0.06647801191307777
0.045196997668762104,0.04501158414885055
0.04133261103845085,0.039706103330434755
0.038672560050253525,0.03929098123727843
0.038521949236407206,0.043387596690377526
0.04214942138098595,0.04782156334366909
0.03933162533675644,0.05182004529376363
0.04704418793241605,0.03911251245543014
0.04380408486731805,0.04948210231093473
0.042651868625408144,0.05793479084968567
0.04348058334554222,0.06623974511789721
0.04109122928241836,0.040205294309660446
0.040295494705517666,0.03913867404294569
0.03933341873300803,0.06395932338958563
0.04060175386442746,0.03960474355276241
0.04704009660517189,0.03993029649867568
0.044616521521414626,0.11366868989412175
0.049423747624342255,0.045045979494272276
0.04170787596299414,0.055850302064141565
0.041195353320169825,0.04375617933827777
0.04018962979119083,0.06290676566057427
0.04185318070357611,0.04010725229285484
0.04114307214157651,0.053053157274113145
0.041577237665613706,0.04901194295217825
0.041610955915337214,0.039786570293958795
0.03984209147111491,0.04285936993221904
0.040135684484907425,0.04013255792994832
0.038571540177342746,0.037885157867919565
0.03973216549629242,0.03748177165208861
0.037243844294026295,0.036215485528458
0.03723703557995966,0.037095237609951995
0.03759877948925413,0.04541483729384666
0.038166607307660486,0.03681988910187122
0.037165435816628234,0.03795120813125788
0.0370274917654871,0.03824671756389529
0.03798238289806824,0.06289677356564721
0.03962832523277647,0.03961344652397688
0.03777144838430837,0.046870028556779374
0.03873255767857048,0.03703429324682369
0.037193441798105166,0.03699040828749191
0.03717955323405544,0.03935946489489356
0.03808472345555967,0.03641215729158978
0.0378534029230515,0.037022354990936986
0.03684497215545462,0.04659605442091476
0.036647661868235794,0.03601284706315329
0.036226615714852944,0.03697133549424105
0.0374412435633118,0.040411987276964406
0.036261957524151636,0.03586256573366564
0.038115375623383636,0.03673313038293705
0.038721123794266656,0.04189597867255987
0.04092752046151882,0.04128182488818501
0.03845052401330174,0.037201649227807686
0.03627302384483245,0.037190140679825186
0.036869450924369634,0.03791841518047244
0.03607661849189184,0.036350664704345
0.03816936419046526,0.036712295787279
0.03741942212697049,0.03922709753346998
0.03690186008534318,0.03602104616719623
0.03676767757938142,0.036002766254336335
0.03623954240301876,0.0382549409256425
0.03532892886539353,0.035959376152171645
0.03694166819162331,0.035895584627639414
0.03700917836683815,0.037929902936137
0.03526897895438918,0.03575063860693643
0.037724315616195964,0.03503876993822497
0.036846535858409156,0.035944535288699835
0.03640528209013395,0.03707707690638165
0.03642878969958353,0.03540353719578233
0.03610392468203284,0.035575120255004526
0.03627846040207132,0.04448186796764995
0.03906942179688408,0.03812096701111904
0.04085743434193596,0.04077857178311015
0.03545148627195181,0.04943671545317007
0.040898229264770325,0.0362195213173711
0.039975825647776575,0.03850991712060085
0.04130906802886203,0.043104471162308096
0.03852839566352197,0.03830626745556676
0.036478713169614894,0.03622372691021409
0.03767714223550232,0.04326169296752575
0.037786436333896625,0.041997096566266795
0.039528150808076014,0.046084215474683186
0.038385518384351336,0.04652564747388973
