loss,val_loss
0.2612471755999153,0.15318431410678598
0.11310470813702525,0.22597894696302193
0.08975918357821296,0.06702582156935404
0.07542866808349953,0.10104319037393082
0.07089003460081567,0.08051718806111535
0.06165255367044429,0.06361966216286948
0.06211516961692499,0.07002314925193787
0.06772609539231192,0.07150653905646745
0.0622275622477582,0.06729438693024391
0.062224452964348885,0.061496985513110496
0.059506524808764144,0.062358468770980835
0.05694494166211361,0.06460219413735145
0.057662006912244095,0.058080428561498955
0.056604342945216504,0.05871104501014532
0.05474529402523205,0.06455837086189625
0.057671136620506366,0.057927528093027515
0.05603837208026916,0.05534142394398534
0.05584242527894379,0.05875555581824724
0.0535092676251099,0.05747850273930749
0.05390210292581222,0.05478198583735976
0.05385800385822984,0.06089469929074132
0.05183355173278867,0.0558081470256628
0.051990115338200284,0.05405838406363199
0.05070005580585262,0.05113579228866932
0.05128967761993408,0.050769032433975576
0.04992242229593528,0.050016707459161446
0.049650778247918,0.05343099319657614
0.05243561719235438,0.04985527520955995
0.05068564629404551,0.050172358751297
0.04845059807325864,0.04927682668663735
0.04819381324974548,0.04859505143276481
0.0467183356240036,0.049151994461237
0.0484003407944893,0.06039391423380652
0.049599470872066384,0.051312668378963026
0.04723237455879346,0.05000395899595216
0.04872458717669669,0.04920582161393276
0.04566554246910055,0.047380337188410206
0.04881970940123186,0.05014846075412839
0.04594628329065181,0.05262347501377727
0.0456055520146848,0.048516615878703984
0.04722335140173884,0.05555299686831097
0.04790419536773659,0.04582289485044257
0.04484581384086483,0.05479212347851243
0.047589917476993024,0.05172911217046339
0.048893534852592,0.04433771690656973
0.048858531185028094,0.05019156322922817
0.043642076577210615,0.05405674701513246
0.043947780569051874,0.04974372996840366
0.04364505187862748,0.04487923342128133
0.044178500119349685,0.04289698670076769
0.042158526484545725,0.05715241958928663
0.04325392492490991,0.042427234871442926
0.04377502116031293,0.04664092008457627
0.04343167835703263,0.043079750482426134
0.04267785446199561,0.05396327099134756
0.043660165707454755,0.04086159550866415
0.0454655263760678,0.041036209394765454
0.04258918349164234,0.041433775840803634
0.04579802743833641,0.07776535596958427
0.046488357712798786,0.04974187113517939
0.04691799421762598,0.04471651066181272
0.042859708944666605,0.05368004011553387
0.04122383170205339,0.0428828825784284
0.04171017005011953,0.04391893744468689
0.03968149991286054,0.0409368893434835
0.04267973422174112,0.03954829934031465
0.0419287936717509,0.0684050134448118
0.047103511935361816,0.0841206436933473
0.04526055529120746,0.0428919792175293
0.04110408497267756,0.03946656820385955
0.03985857034709789,0.040861465210138365
0.04123846836763605,0.04496107198471247
0.04073441127409037,0.04108434153157611
0.03814993137666654,0.04465155961901643
0.039581811633603324,0.04436620931292689
0.04008826964216144,0.038633582896964495
0.03976252086124622,0.03817084778186887
0.04233967265810827,0.03990430610124455
0.04244275806120915,0.03877772078957668
0.03892243263220281,0.03823139709095622
0.03848674847924741,0.038967021675997
0.03876792342063603,0.047917000776113466
0.038687359393433485,0.03995885890583659
0.03837966682779694,0.03766586891440458
0.03966936012557078,0.03984021100887032
0.039956549928580415,0.038855572772580525
0.03971853423418986,0.04548876299414524
0.03924515407621386,0.09502281005992445
0.04384070757371361,0.05096211821533913
0.0384651846907025,0.049257175173870356
0.040725230226979964,0.04905184479646905
0.04085792382729465,0.060276606055193166
0.04119457765939381,0.03880175116450288
0.03927880277565683,0.040408525356026584
0.03842564728061622,0.03774907699851102
0.03892220182230681,0.03891192272652027
0.037565106115938815,0.03793201335640841
0.03849207364338937,0.03763624540595121
0.03802771836677344,0.037431343350299566
0.03975425122073538,0.037648471288902814
0.041315219831956795,0.03795747909435006
0.03862417034745533,0.03773015598918116
0.03862124685425341,0.04559829207353814
0.040287602949759055,0.03695178655690925
0.03697367996688863,0.036668421917183454
0.03670965193397803,0.0391256220118944
0.037869621137409056,0.037607807059620704
0.03857226993898498,0.039169834103695185
0.039678891236333065,0.037696484909501185
0.03860072494146046,0.03771887061207793
0.0368529136640956,0.0388686781705812
