loss,val_loss
0.3397068770241674,0.4274132657189702
0.1017931892637865,0.1571269693762757
0.10092633274885324,0.1277686572352121
0.09047545617154802,0.18341421803762747
0.08163151164744198,0.06404927511547887
0.06731104177845251,0.08885873472967813
0.06825318960201203,0.06074101564496062
0.06290639749177254,0.08736033425774685
0.06746422533015041,0.06018193170081738
0.05972819672576312,0.06097670765810235
0.059526250546980915,0.08349610414615898
0.06279434554219562,0.05993256596631782
0.05934049248379168,0.06912260762480803
0.06076151294638687,0.05797750104305356
0.05809954265305471,0.05870935806008273
0.05495710527667633,0.05712984883508017
0.054095906064665286,0.05577218393946803
0.053944149160812006,0.06250456876532975
0.055088455030393224,0.0655431324659392
0.05404833879134067,0.05566192089125167
0.058239647184822226,0.05775701722433401
0.052168200370566596,0.06048896284990533
0.05197469303162092,0.060696965733239815
0.0519132411072836,0.07340320528939713
0.05262458919293052,0.07658783571664678
0.052170230485795346,0.05468535839125167
0.05101845140719603,0.05255205201548199
0.050229193697083216,0.05092545789341594
0.05164353316279242,0.05286996170531872
0.04861398017532945,0.05039597666540811
0.04920705316948954,0.05216171575147052
0.04972504584281767,0.04890315546545872
0.04733125378306095,0.04843550573947818
0.04952608438243284,0.04973487382711366
0.04650551421612264,0.04763838232949723
0.05198457979397053,0.049204167238501614
0.047794825014527344,0.06845358152722203
0.0486175454560104,0.04952180524205053
0.04475318444818654,0.0471469032209973
0.04619167436813486,0.051213303970736125
0.04772286743558054,0.04745807065520176
0.04435930506817858,0.0479143455971119
0.04349227508515199,0.047215571237164876
0.044784242292218876,0.04612888707671055
0.044008987849523916,0.046635298534881235
0.044552505283124884,0.05664360107377518
0.05762469398959562,0.06188072437463805
0.04687577509753584,0.07650986660358518
0.046997195954585264,0.049282898736554524
0.04831928759813309,0.04741495709086573
0.04366427663940966,0.04720107829848001
0.04213318892752144,0.055143742367278696
0.041503146023981134,0.046462084664854894
0.043225946492794654,0.043719731791074884
0.045564996834538025,0.0443065180334934
0.04126924425561169,0.04440249052158622
0.04153969649729425,0.052069871231567026
0.041940025995122344,0.050448340038920556
0.04983895073400252,0.04994763537894848
0.05352737343516843,0.059638475262841516
0.0433310775348141,0.058622757362764934
0.044101345612215424,0.048077236081278604
0.04261117758580165,0.04577396706093189
0.040256762012483585,0.05391441250956336
0.04174430132781795,0.04526145721590796
0.04092188121192651,0.055382628080456756
0.04452927337480161,0.06839598264805107
0.04676934610311169,0.06218550094338351
0.044738504551449884,0.052298279002655386
0.04538105864977014,0.04217778458151707
0.0424704757032407,0.04250982819601547
0.03790677887256645,0.04347984042278556
0.04091736146641663,0.04579347164131874
0.03973598588524826,0.04059959428254948
0.038948651116627916,0.04427183991254762
0.040296068182832684,0.039725666822389115
0.038620567300038246,0.04221591977185981
0.038030602314586034,0.03933487659276918
0.03913428804859401,0.042151239722274074
0.0396919721238493,0.040231068466984946
0.04012798658752473,0.0411728793798491
0.03895041095562259,0.043252927619357444
0.0395885425711184,0.03990707841030387
0.03887583076242427,0.038946893326071805
0.04017419646684307,0.06822824963303499
0.038201333248409734,0.050875461378762886
0.039328868799800895,0.03893523784570916
0.039140429693602756,0.03932679947032485
0.039111684810182464,0.040081424768580946
0.037624085089809384,0.04012564309807711
0.039871081354131116,0.056594995565192645
0.040334130916497436,0.043987242288367694
0.04154069412410734,0.058580624502758645
0.04191242090231228,0.051015088724535564
0.03881435215828906,0.040407376233921495
0.039699750273075915,0.04500348068947016
0.03737500212118227,0.04203225152437077
0.03694815221254959,0.03725628242936245
0.03788609401537822,0.040616819331812305
0.03780903038754071,0.04244978206102238
0.03769825423625483,0.036789630041566004
0.037189830514535664,0.03978022517159928
0.038261833563644626,0.0373427597589271
0.03748468968730707,0.04186081609060598
0.03867652173344273,0.04289850038151408
0.03664397354427952,0.03761095155117124
0.03773499054424168,0.037473415219506555
0.039226408267210904,0.043352097272872925
0.038199998359307055,0.042670201423556306
0.037794830865505835,0.03706760184709416
0.03679167176905614,0.0463298968104429
0.03659289654354202,0.037927679544271425
0.03847830373032972,0.039457139580748805
0.03639211836678596,0.03630952848944553
0.03674391117589227,0.043777370175649956
0.03973353261360281,0.05948317189549291
0.039292577416969544,0.06603025766306145
0.04182429675912035,0.04579799258431723
0.03814879348328638,0.03846249677414118
0.0356104147647673,0.03652900457382202
0.03670575997399399,0.04863729587821073
0.03697332751687705,0.03630266563836918
0.03669645359112192,0.053910654644633446
0.0363804129216652,0.040393803701844325
0.03783231481554021,0.036512549533400426
0.03601372867466916,0.03669578114221262
0.03824643697836671,0.03861259859661723
0.037547327261862766,0.036807875993639924
0.03844809897777573,0.039013197255689046
0.036968857346384214,0.04041635920835096
0.0376391837704403,0.03592909144800763
0.03573963049532406,0.04034416412198266
0.037892747314681424,0.0470357287761777
0.037097862425114495,0.05641247297442237
0.03940233314503725,0.07408171337704327
0.041014226435113016,0.0659869299378506
0.03815456654688724,0.051981917647428294
0.03778248086611219,0.03668878314106963
0.037853609138126396,0.043044470770414484
0.035715089883625664,0.04529439501984175
0.03754429174315392,0.03625976970029432
0.03899870892438237,0.04605232491049656
0.03534801797422553,0.036540023809255556
0.034647490666186144,0.037611611360727354
0.035897520150920126,0.0485766633998516
0.03747285333331131,0.04473346471786499
0.03465934311205259,0.035598051409388695
0.03611974964605086,0.035083302924799366
0.04001140207131282,0.03754515079564826
0.03690287092359692,0.03940586295238761
0.0392135592864268,0.03698642447937366
0.03599026035369233,0.0363233020139295
0.03677210929638037,0.03625995475192403
0.037451737804896634,0.042160261509030364
0.035295073446923925,0.0369135903757672
0.037573833137118214,0.035979483709778895
0.03906953137180217,0.04197156359983045
0.034583101538195216,0.058504851058472036
0.03517024656782416,0.03572146213331888
0.03577453238934041,0.03559940083082332
0.037250567227602005,0.036795593278352606
0.03424533737195898,0.0351525254027788
0.034808379911696566,0.03493265565051589
0.0353208712798689,0.035679913537446845
0.03874765144814231,0.03803501434104387
0.03698951775697245,0.04170295596122742
0.03502635664210237,0.0361576309037763
0.037433232874943025,0.04007027454154436
0.03647063442305798,0.03581759957380073
0.03799182239336898,0.04524828181710354
0.03486309615050292,0.0364081388296083
0.03394743749768095,0.03444028039311254
0.03578491843940409,0.03575949821361275
0.034502836789155195,0.0343941540219063
0.035320029522363953,0.06119163299715796
0.03935175323834154,0.06713468875995902
0.03716191985404776,0.03681629826856214
0.03680897053993191,0.0406062055465787
0.03588786510755592,0.03567120779392331
0.03479940914585989,0.03523227641748827
0.03430328241966922,0.03520818921022637
0.03481727939306583,0.051207606875619226
0.036696183379116995,0.0433963883754819
0.03644476249932611,0.044287275436312654
0.035634934699622325,0.03823565258536228
0.03566884014765369,0.03533689365830532
0.03490185780593982,0.03514808347058851
0.03276500847951487,0.036787468333577
0.035939621939187975,0.03445342044497645
0.03421874234665294,0.03457125397615655
0.033562216048057265,0.03516265126161797
0.035270699939693,0.04042641229407732
0.03577936474797106,0.0469465130983397
0.03429008266377196,0.038344195415807324
0.034895738537376375,0.03504369771757791
0.03528271309181613,0.035902690055758454
0.0343485471967914,0.04147441304007242
0.03440444634866651,0.0345041225122851
0.034424711112674096,0.03489443729090136
0.03634127079254752,0.035876876393029854
0.03508684601367943,0.03967866717382919
0.042472990600278586,0.04201518241749253
0.03702573014783923,0.03563203437383785
0.038036868727175564,0.05382255482119183
0.03713040522223126,0.09235863283623097
