loss,val_loss
0.3224784686805715,0.41551137247750924
0.1249528229434231,0.16051915287971497
0.09119142728316688,0.12155595976252888
0.08092132452825969,0.12204962206441303
0.07049892652058475,0.0626621870107429
0.06662247700503081,0.06274272882661154
0.06473172774207371,0.0629580630812534
0.06193798188545027,0.062289566494697746
0.06367301752183102,0.06701631601466689
0.06301067103520629,0.08367684136989505
0.06469331743981224,0.06457044704015864
0.06221687923178116,0.07389001097790031
0.06341773289347201,0.06372173026550648
0.059502971652569125,0.06844566034716229
0.06079794688827163,0.05925963368526725
0.05591606747961803,0.0802309000214865
0.0604459359174698,0.06700072108313095
0.05703340860118284,0.06288592898568442
0.05529552503471665,0.054996739986330964
0.05652281110340467,0.0634840609029282
0.05412770718810413,0.0545482829559681
0.05208206924780294,0.05396234157473542
0.052282492207753564,0.05474153576895248
0.050758690165667066,0.0574083078739255
0.04904277921118218,0.06387951346330864
0.05234843154563828,0.06640725773434307
0.05337746117254151,0.0909599945988766
0.05041665194521532,0.05405018218727999
0.04935224429365811,0.057894173749657565
0.0500037586538798,0.05699981506480727
0.050428303487262925,0.05738086340039275
0.04878022394264092,0.05017116527224696
0.04602065514427281,0.05399717910345211
0.05086282837335564,0.05767067989637686
0.049300825050402064,0.04969252819238707
0.04841754619101314,0.049757475769797034
0.047189808206074435,0.054049807925556984
0.049748626159657215,0.057022062151931056
0.0476447384142433,0.05119346255479857
0.046541464305050496,0.05019647922626762
0.04335872237064162,0.04407744144284448
0.044299027005541544,0.045518476602643035
0.04562171669158126,0.04493964758030204
0.043807332480538745,0.051194751678511154
0.04351588912723235,0.05201162085976711
0.044104645389381705,0.049612736979196236
0.04562183865778326,0.04618086371310921
0.047697575342908145,0.05060268626656643
0.04420678562605729,0.0451214452122533
0.04293610237598103,0.04376396190288455
0.042340428289273056,0.04609649195227512
0.041970608958514996,0.04972049178079117
0.04326109927078457,0.042630097200704174
0.04261755032232649,0.04300778965617335
0.04105589882685588,0.044805536436480144
0.04224817589202041,0.04347695722136387
0.04184056962753797,0.043985843658447266
0.04101792260490615,0.04111026955205341
0.04008223591693517,0.04497591839280239
0.043687309427507995,0.060386661180230075
0.041117726877055054,0.04457964592201765
0.042033878478668726,0.04038127147874167
0.04003162452807793,0.046512284944223804
0.04024887787528949,0.042401177938594374
0.04322640966396749,0.04971956028494724
0.04188319042680751,0.04154541464739068
0.04059054183746522,0.042080400295035784
0.04095088131231718,0.05082534565482029
0.04283193701418705,0.05141214783801589
0.04349175781327787,0.05064225196838379
0.0445490966523832,0.043098490598589875
0.04152002736965604,0.04148604842119439
0.03853786299968588,0.041447622831477675
0.04052342577227231,0.042123783466427825
0.04038446611015803,0.03956246999807136
0.03854207155993826,0.043141841888427734
0.04052453874474495,0.05833651298700377
0.044117143471535065,0.05289569358493006
0.047068221934278065,0.08119461009668749
0.04423957260755392,0.048905557671258613
0.044920875100463394,0.040126257164533746
0.04275005512354545,0.03973876182423081
0.04112117532492474,0.03944117315979891
0.03762716043058694,0.040538756653319956
0.03892720470931233,0.041463369546934616
