loss,val_loss
0.314338933014427,0.30941829535850257
0.10544066277359777,0.17402895730595255
0.08516558838775999,0.0786657243273979
0.07295724929406724,0.12742808530496996
0.06785490035773588,0.06801157704619475
0.07052907552224255,0.08272027137667634
0.06713849669742332,0.06726658413576525
0.05897516597171045,0.060907794985660284
0.0605519221458258,0.0608740137066952
0.06251422894886381,0.07112627597742302
0.05962545305134763,0.0597312422685845
0.05767312584647449,0.06817841599153918
0.057260683404197744,0.06317759946335194
0.05592066005109476,0.06216918659764667
0.054317598199022224,0.06473770806955736
0.05278525990619267,0.05841446338697921
0.0535397025946755,0.07837442533914434
0.05396093689004053,0.05384025046991747
0.055927296739753427,0.05521294058755387
0.05175283610504565,0.05573739908462347
0.05012271102685827,0.07109949062036913
0.052193561425575845,0.05206883854644243
0.05158836024983808,0.06413958308308623
0.052280117765029485,0.05330846683923588
0.04996984212879161,0.04976551407991454
0.05187777622506536,0.049668985050778054
0.04839271599481213,0.050199537083160044
0.04691937278254595,0.0521621634793836
0.04692276105758998,0.05407791220864584
0.04652437580556705,0.05873335793960926
0.0476623235136982,0.06049398835315261
0.04481516591710501,0.051915139652961906
0.045447473975012094,0.04774158084115317
0.04422996282103207,0.05785155088402504
0.044464531683162924,0.04639894255371981
0.04640133285633133,0.04986295450565427
0.04483142259977857,0.04982481307761614
0.04502600637963659,0.04637865063756011
0.042161676825199584,0.04769161066343618
0.044502231215845685,0.04391337549963663
0.0427499857264267,0.05115140593329141
0.042792249708102935,0.06871909942737846
0.04373298199051887,0.06926062633824903
0.04430239467785276,0.061668768178584965
0.045239311630593054,0.043955787669780644
0.04215486460323359,0.04429427898207376
0.043985630951288206,0.04807815995327262
0.04468344270550604,0.04544108135755672
0.0426578340404704,0.04815763373707616
0.04480978642004871,0.044811078282289724
0.03965632773599827,0.04319243999414666
0.040452544604593625,0.04511002953662429
0.042939838120807705,0.04352319587108701
0.04090050015035295,0.04203617434168971
0.04213450847079962,0.04441356243089188
0.046731778714479755,0.04557006580885067
0.04416248862401876,0.047365995340569074
0.04200738521208814,0.045310902734135475
0.04131529953538265,0.041745780512344004
0.041593816585898086,0.04269349020580913
0.04100656895762413,0.04523347214210865
0.04027389084786888,0.043268453936244164
0.04106870963576618,0.039506095786427345
0.03972870830831857,0.04011065599530242
0.040987101973921296,0.04425617567328519
0.04034335861866923,0.0384373172771099
0.039284013369829646,0.05219398196353469
0.040440663645928354,0.05672978245934775
0.04019264935142798,0.041030467249626335
0.03960940849520167,0.038897379193195074
0.03865101367274709,0.04522129616072012
0.04059531925053432,0.038482137890749196
0.040059851566502526,0.039265478766241736
0.03844348737470984,0.039038896560668945
0.039224616659493915,0.03972207806831182
0.038919356293403186,0.0386621612449025
0.03807410126952183,0.04614544122718101
0.04390002053912818,0.04000146583069202
0.041832348425682404,0.056891147480454554
0.043281610961262366,0.04198852527973264
0.03906633452924872,0.04004243570704793
0.03923173664775072,0.042548205963400906
0.040809819005449506,0.0510587893253149
0.04093031622765867,0.03872648713200591
0.03776047171268918,0.04156811570012292
0.03910476459432344,0.05214972343555717
0.03804430818130863,0.03964382825895797
0.03914019546474007,0.04714630925378134
0.0394535514004825,0.03914013158443362
0.03757574841063914,0.03799607102261033
0.036845276621355616,0.04033484500507976
0.03842228023577432,0.037213508472886195
0.03826278979724535,0.0390613314717315
0.038577207341908774,0.04043395158856414
0.03696271169446508,0.03712160365526066
0.03657339623973604,0.043980737065159994
0.03946835869819479,0.036977135857870415
0.040005454808394535,0.04142904420231664
0.04075401286231428,0.04346657838932304
0.0380621483593942,0.039688876201940136
0.03830577629749275,0.03817115481509719
0.0363118554952132,0.041035867707673895
0.03599792717899188,0.03617937828219214
0.037739031757932126,0.03583046170168145
0.0365758170361386,0.03872257679007774
0.03779536299901552,0.040213404006736224
0.03571248394424782,0.037226154360660284
0.03557137084695009,0.03637188950250315
0.03790190286282203,0.03804217174995777
0.03689295995180107,0.03668109344881634
0.0362844841470769,0.03652307321858961
0.03672250049974305,0.037035278109617015
0.03738085271429952,0.03627372273178988
0.03821473622037498,0.03742144690003506
0.04378610465981916,0.06869611213373583
0.04178141167174916,0.06629679230756538
0.036994470614416214,0.04877968582996102
0.03784397798800342,0.036809824926908624
0.03666416936077237,0.054182683312615686
0.038656742803614086,0.0585028889567353
0.040365445183031756,0.046623295129731644
0.03717240617074448,0.03603070004041805
0.03712372669569693,0.03647855963817863
0.03669774157812804,0.04277504114217536
0.03468934184221911,0.03652789287788923
0.03713475831781837,0.052705578332723574
0.03796719276501898,0.035714641559955684
0.03659732649670988,0.04361468692158544
0.03826959166349719,0.03632602719373481
0.036139023794103366,0.04808357080747915
0.03671259798643128,0.03514702583468238
0.03793842859309295,0.0361229631789895
0.03713456352564953,0.03551287013430928
0.03497196082766872,0.03925884393758552
0.03558578522040926,0.04194567300552546
0.03672434383662373,0.06076689445695212
0.03857220656952428,0.06228736389515012
0.03788357141084317,0.0686291872068893
0.03941765536284889,0.039286017417907715
0.039676359521141104,0.035895773144655446
0.03753338369790376,0.036332092312879344
0.03782179512933331,0.03663435647653979
0.035853222131096714,0.03541735022567039
0.03422362543148451,0.038479425186334654
0.035223100996460144,0.05236759435298831
0.035895051706374796,0.0426533721214117
0.034693155862608384,0.05601770517437957
0.03478972471519237,0.03643527834914451
0.037402644931321435,0.0371555277081423
0.03433751844521859,0.035939592954724334
0.03762408629534099,0.03733581165934718
0.035800715547736825,0.03608251033827316
0.03516036909399678,0.03816001706345137
0.03473479637693347,0.03837786580241004
0.037569135872138275,0.03543985790984575
0.03805559329115427,0.03536090046860451
0.038131646574808366,0.03592487407285114
0.035737090435284204,0.0425195666246636
0.03426284670078786,0.036393759555594866
0.037099479551893966,0.04206423704014268
0.03704803282844609,0.03561482873073844
0.04148880916027555,0.036274175311243814
0.03611872070506018,0.03585619427437006
0.035038921438572575,0.04145238635151885
0.0392284247362171,0.03565285788025967
0.03819014125105873,0.043208469485127646
0.03551939558682454,0.05258110096288282
0.03545816534690421,0.038635462522506714
0.03588943207631535,0.03590880576954331
0.034983547577333074,0.03580556636632875
0.034849890139675266,0.037374095861301866
0.03717052110468361,0.050528852052466815
0.03695259260048284,0.058150835508523985
0.03597341440321596,0.04095591570055762
0.03649219126497403,0.03475184218828068
0.03802023073090166,0.035117037767587705
0.03469709814859638,0.04242659446805022
0.03407344741830775,0.05059180980504945
0.03557025029543857,0.03586857609970625
0.03621765864464585,0.03532107486281284
0.034065337629311916,0.03820425271987915
0.03880050688468177,0.03702147062434707
0.04007149101370842,0.04373160351154416
0.038182293131591785,0.07617728793343832
0.03594609420618106,0.06206697572109311
0.03491245941394836,0.03536824015683906
0.03503954464900715,0.036006634318551355
0.03421350805192633,0.04035484929417455
