loss,val_loss
0.29625265225175207,0.23426135750704033
0.09037548878701991,0.19315926903902098
0.08579123107128497,0.07730483385019524
0.07360796490066564,0.06843186256497405
0.06622365716874441,0.08308852411979853
0.06303207501176182,0.07267022410104441
0.064360825863694,0.06467356099638828
0.058916527234432865,0.06230527855629145
0.05967986673630517,0.065447902263597
0.05878179468985262,0.06049491361130115
0.05925107665300686,0.06593436903731767
0.05714346397302511,0.06569946158763974
0.05964327986977145,0.08209472201591314
0.06473268157449262,0.06329959492350734
0.0567627063500312,0.06740708822427793
0.055728964744733565,0.05633687903714735
0.05457793210759087,0.05534620201864908
0.05410599467450807,0.06234353226284648
0.054143826489581354,0.053481516449950466
0.05128762207984608,0.055600974448891574
0.050747511142602966,0.05260039068931757
0.05116803489566166,0.05284564162409583
0.050759217062031244,0.054101340299428896
0.05183575840899103,0.0623958429624868
0.05152755228688925,0.07210380532020746
0.05003834469367402,0.05953303464623385
0.05380350157658048,0.04951968234638835
0.05025482798286711,0.050711026718450146
0.049028020124852814,0.05078631639480591
0.047266629581347065,0.051514057225959246
0.04698190776833805,0.05168150053467861
0.047336654633836975,0.053379770628241605
0.04785350267466563,0.05439835856127184
0.049467921049509506,0.05000912658003873
0.0484818725868941,0.0487430892711462
0.0439480683749013,0.04975313571996467
0.051116827727154646,0.06323340188625247
0.04838078880104525,0.05156591673230016
0.04703260389025711,0.0513062622658042
0.04709188809089698,0.045764810817186224
0.04646240221212966,0.04578346637792365
0.04595940558126181,0.045710768117461095
0.04700632761936605,0.05123293330503065
0.045517538088702396,0.044849233571873155
0.043974845020461145,0.04415464054706485
0.04518335699956044,0.06105367527451626
0.04170034075803086,0.0532637287017911
0.04390084176307015,0.04343512377073599
0.04484377874540713,0.054415917673776314
0.043288268623206595,0.04330187689426333
0.04372382421906178,0.0467107379159262
0.0427840959468476,0.06516357355339583
0.0469881710781659,0.07225308099458384
0.04701332895169207,0.04802616598994233
0.042070642923960955,0.04296975426895674
0.04136895431842981,0.045453842989234036
0.04055592889060076,0.045725588881692224
0.04269032379913709,0.04526178434837696
0.0429887110639156,0.06172078154807867
0.04231949973683458,0.06783916991810467
0.041625846523188785,0.04402269873508187
0.04109336154174741,0.04227797929630723
0.04350959039256174,0.05664257947788682
0.03987421273236565,0.04042499841645707
0.043445121971223334,0.04080775726673215
0.04027975477100367,0.03973914717519006
0.04153810514616397,0.04181161938711654
0.03913492936670622,0.04092002400132113
0.03964842779843497,0.04299951569978581
0.04091022065803606,0.0469584749188534
0.04125024148062939,0.04071221171423446
0.04451534191062501,0.04781322908955951
0.04678930660378711,0.039325457672740136
0.04126647856847361,0.05102494774862777
0.04191349913175922,0.04171929733697758
0.03932766352510895,0.04036101976106333
0.039748705469012574,0.04198217045429141
0.040126522701599235,0.04525298919788627
0.04209582598519262,0.04820083809453388
0.042609960927729264,0.04347182151883147
0.03806596998352587,0.03849356396253719
0.0404999791113388,0.03955737172171127
0.03993396853301822,0.04013292595397595
0.03901928833213978,0.04248456137124882
0.03862833573584215,0.03953989785771037
0.04362814475236268,0.04051085197648337
0.04320533963943034,0.041074682113736175
0.03881815294253415,0.04278605552606805
0.04003906469367227,0.04384896159172058
0.03716068552802033,0.03822012973386188
0.03796807209163193,0.038673572068990664
0.0388717276367806,0.04171348519103472
0.03984914030336258,0.045009974823441615
0.03734296855741534,0.0414967467618543
0.03794037364917345,0.037324262912883314
0.03872583639518968,0.040345591168070946
0.038548331124712995,0.04218614240025365
0.03854853045244748,0.03955113818479139
0.038952281090878046,0.04258568550265113
0.03750209851234914,0.06424394873685615
0.04608535356523188,0.040080087129459825
0.04002572457733458,0.043134831411893976
0.03998818281119003,0.0445945235185845
0.03821293675693972,0.054079870151918986
0.04251323843903504,0.042121490073758504
0.040454839749029525,0.03790655385616214
0.04297684421589899,0.03882383329923763
0.042410296573246825,0.03887320812358413
0.03965841931357624,0.041592175184294235
0.03842279159856728,0.03735495237416999
0.03683957900229436,0.03748346899831018
0.038858751269842964,0.04203514512195144
0.039185217969534565,0.06617822203525277
0.03973531308003383,0.0410180410673452
0.03816610380058579,0.04275292643280917
0.03662373206086595,0.03690016408299291
0.03927310104593042,0.036551065223161566
0.0371495106452656,0.03604507376981336
0.037321710143860834,0.03628042825432711
0.03756577607530814,0.03719556054403616
0.03831763475619514,0.036822209524553874
0.03648983604158584,0.03768736955731414
0.03666255703635652,0.037493066732273546
0.038543709699528916,0.03720192368640456
0.04096842103635284,0.03995694393335387
0.03907690035174317,0.07698809130247249
0.04407303018460856,0.05471701330916826
0.03858773172178382,0.0392816468726757
0.03883799069637645,0.0368161769800408
0.0377974802287251,0.0367887907249983
0.03601097028989058,0.04461896904679232
0.03744081137034874,0.06343208218729773
0.038079067214888664,0.036020793193994566
0.03688627555571121,0.039031979649565944
0.03616870866609189,0.03563418222028156
0.036893896669623706,0.051733734302742536
0.038061422560196026,0.03661669270936833
0.036387385874591394,0.036998711353124575
0.03605522945602313,0.03533318153647489
0.03619952168839364,0.0423428520213726
0.0366472804706435,0.03654979758484419
0.03635196473736029,0.03571586414825085
0.03521970492992698,0.03950906562250714
0.03613844780691106,0.0350388461767241
0.03728021321625545,0.035644292138343636
0.036749976067075044,0.035609874614449435
0.036226778224466336,0.03671958418779595
0.037057059463755836,0.03606990395590316
0.038510450416439725,0.056388868842014044
0.037959463123617504,0.05201293216195217
0.037456153291685196,0.050515111795691556
0.036500126745956964,0.03564020506171293
0.03700968473458006,0.037896118191785594
0.0359329512486091,0.035730576099351395
0.0355056297004381,0.049678020699079645
0.03569034025547359,0.04374147362487261
0.034810811607290645,0.03560135946717373
0.03614215387787364,0.03534015389375909
0.03718687020815336,0.03852188309957815
0.03651127099635114,0.03466680160788602
0.039470709909731894,0.03470975091291029
0.03747419591014834,0.03745126862858617
0.03748608673539813,0.04138771531193755
0.03641069468002104,0.04835264003554056
0.037886795427264836,0.04151913800904917
0.0350906179886835,0.04315430203149485
0.035490889813681814,0.0463391057280607
0.03564481384834813,0.035732706618863484
0.03517699407645815,0.04469590894011564
0.03566852507900338,0.03627246618270874
0.034691298933852886,0.03546486829602441
0.03627774856530071,0.03738024692202723
0.037910700684279916,0.06056636433268702
0.041409853835953324,0.06537766442742458
0.038637139772704804,0.039757165797921115
0.03515370262277854,0.03544964762621148
0.03509332345358889,0.03774717034295548
0.03496405173498218,0.0386710312477378
0.035449528864113025,0.036463977985603864
0.03498427846051495,0.0345405915448832
0.036362084552685206,0.03492177503053532
0.03799648087876861,0.03474869908288468
0.035418641084029444,0.035487141720084256
0.03502564622331361,0.048416297796160676
0.03658752534686729,0.04868448542994122
0.03763526256643335,0.04858974592630253
0.03989812528185882,0.03719354091688644
0.041129073429487115,0.05801349185233892
0.04038535026877881,0.0625978292420853
0.04039349381265969,0.03661395366801772
0.03623987024832784,0.03597478118053703
0.03510950547235398,0.03531796225281649
0.036210189674751196,0.03494262764620226
0.03479306951204725,0.035815588263578196
0.03505711128011307,0.04493834528812142
0.038387704235489234,0.07810426035592723
0.038964939854584574,0.0355074031408443
0.04294907224589381,0.04226029681604962
0.040740336827558295,0.03564215191574984
0.03738505242081156,0.04255349483600883
0.03532224401475896,0.039603191752766456
0.03423361963930908,0.03493193138477414
0.034891479636297934,0.053460577199625416
0.036973850282813255,0.03799998760223389
0.03503123207378451,0.03637701480887657
0.036076272089301115,0.034774139870044796
0.038738179309614776,0.04254552444746328
0.03832451392469102,0.03520122724910115
0.0361767780104904,0.034877219172411184
0.03515778674153656,0.03783888248510139
0.03396364726343585,0.03459828814794851
0.03682829345766682,0.04661888715832732
0.03537917686058134,0.04481370781743249
0.0353320508958174,0.03459116955136144
0.03634196545543342,0.03428292759629183
0.03362114322359429,0.03664871773054434
0.035246090993127074,0.03398137938144595
0.0376573977819014,0.038715005614036735
0.03640291307230211,0.036999561065851255
0.037076313453738824,0.03489628156950308
0.03623089162677289,0.03862015313880388
0.03485191043278583,0.03452182370562886
0.03374440912700775,0.0399617240872494
0.03380026007244062,0.04586616782254951
0.036264257974902896,0.034315599951633184
0.03438861921073903,0.035831183195114136
0.034472156078888185,0.03695886079655137
0.03502429312277852,0.034754394098769785
0.03496658660234286,0.03492470674736555
0.03408030643861553,0.046332646941029745
0.03512277518366945,0.03622967004776001
0.03637150093537585,0.05128190406533175
0.03985583109272254,0.03762201445047245
0.03373066770698411,0.03494453915329867
0.03395118793615928,0.035049735113631846
0.03517577316938092,0.03534163014833317
0.03471205357847543,0.03651405143183331
0.035832152645096225,0.04028693326683932
0.03660024434762861,0.03404692993607632
0.03571478927641396,0.04105605635532113
0.03377597142672981,0.036712693613629006
0.0337969007400366,0.0337996406610622
0.033955272731793655,0.033954501152038574
0.034030495858714184,0.035194211227949274
0.0344581937600194,0.03411174860111503
0.033986273273548966,0.03374421943065732
0.03745714278610063,0.048710738503655725
0.03509221687932704,0.04024183750152588
0.03304994139889507,0.03733711325845053
0.03631910764234294,0.04126139643580415
0.03555070262016921,0.04669054580289264
0.033684616103096414,0.03861501674319422
0.03426859617747109,0.034153747697209205
0.03357435740154997,0.03352958726328473
0.03435045539028449,0.033762948457584825
0.03418881970825815,0.034347312394962755
0.033753539235466985,0.034370557513347895
0.03478455143321098,0.055675207875495736
0.033804378375924864,0.033775145231291305
0.03489909781543266,0.03606972236965978
0.03367275005053304,0.037261340507241184
0.033700232431094906,0.056794641322867816
0.03387345418590924,0.037209589814030844
0.034181715110292166,0.03557692710743394
0.03483772682969703,0.041906366514605144
0.033813015481244664,0.03957077167754949
0.03384081411622564,0.04743508890617725
0.03384023783259114,0.03465754417485969
0.03329171104954472,0.041720838740814566
0.03311434129267852,0.04038180237592653
0.032414313203183345,0.03367654667344204
0.03793070671847708,0.03478827518086101
0.03704125706392985,0.03384814844575039
0.03574243750156395,0.03605460774066836
0.034477673688364914,0.0373110341471295
0.03606099339908567,0.04967381995777751
0.034696564167263653,0.06922979548920033
0.033740161055950964,0.04390033039935799
0.0329496117422372,0.03750074880067692
0.0339571431536099,0.03482304478800574
0.036647522411944064,0.039184517638627875
0.038953396345955627,0.051689994889636375
0.04179059095502848,0.03948234749394794
0.04146040274467645,0.04007999148479728
0.036871953924193936,0.03663760077121646
0.03456122278969547,0.039953594290932946
0.03337151329934755,0.04537975025731464
0.03457265034001765,0.03505269455355267
0.03383915701421566,0.033666214277577954
0.03558560609026992,0.03963176802147266
0.03442646522539364,0.042741489964862205
0.03593709017952968,0.03460684557293737
0.03527205444338783,0.0340553411217623
0.03341582787052706,0.03526398054389066
0.03258505893935417,0.03356978089310402
0.034555504706241094,0.034224054148030834
0.03468660155523677,0.03374048651650895
0.035928830721808365,0.0334677072458489
0.03804134057750753,0.04207323526227197
0.03560802437345292,0.044507027365440543
0.03482643278705979,0.04317085271657899
0.03375057301012211,0.0337392320466596
0.03445334637670998,0.0394451008286587
0.03354220605141604,0.037301069082215775
0.03613785441856169,0.06492252197376518
0.03734652445075999,0.045625781597093094
0.03493889125770536,0.03676233319349067
0.032652310878828916,0.0528503441533377
0.033582284330175474,0.03848057985305786
0.03484275715736875,0.04354803853256758
0.03401004821457344,0.038491978201755254
0.032712045172599964,0.03621862308923588
0.03412574688738474,0.04294396347777788
0.03298039608869692,0.036442178626393165
0.03350487764460339,0.03501535917437354
0.032957748522295244,0.03475030702213908
0.0332983076592181,0.033712186092554136
0.03414870573291728,0.040003117433814114
0.03381553814012745,0.04990891800370327
0.03422662271409041,0.03477184717045274
0.033166906660526435,0.06039151618647021
0.03539679196492747,0.04004702873008196
0.0336983784717021,0.03450908425242402
0.033460725953590016,0.033683887747831126
0.03291233028198743,0.03344151793524276
0.03274249114511184,0.04293700290280719
0.03367764134681351,0.03548833242682523
0.03313563368839041,0.041512357634167336
0.034953974454172095,0.0334788650967354
0.033357451869970293,0.03418940929479377
0.03275985488129547,0.0357835590839386
0.03291848852281861,0.03635994500892107
0.03159653679998863,0.035042785627897394
