loss,val_loss
0.3034281884011286,0.24301297304242156
0.09722418482328916,0.13314663254937462
0.07709677521366656,0.06846083943233934
0.07516923645605143,0.07070658927740053
0.06544902087720383,0.06606111970058708
0.06565302839645973,0.06819792473038962
0.062127638647742865,0.06417934908423313
0.061875472176296326,0.06414899992388348
0.06204521268685237,0.06197589774464452
0.060878315935558605,0.06774359664251638
0.058148006901184504,0.059272713439409125
0.057562322185352566,0.07374909520149231
0.06157007510094491,0.05652676557385644
0.061481671304064026,0.05635154593822568
0.06103075315449535,0.06216474327930184
0.054217132139427276,0.061003686383713125
0.054423922934725054,0.06677455749622611
0.05428689123385781,0.061821524486985316
0.0548450027837045,0.0939107128354006
0.05605583456134922,0.05846208749815475
0.05245670434136922,0.07320160713306693
0.05198275826535427,0.058443664118301035
0.05175551096229401,0.05096034532369569
0.05120253461148758,0.05126572764197061
0.04893365863028825,0.061741737432258074
0.04979694216692479,0.05587799535241238
0.04978920444253269,0.04827609658241272
0.04971003287350784,0.05081919736640398
0.04745321950087181,0.04924529236416484
0.047909651682848005,0.052498836156933806
0.047127247469336664,0.06478046192679295
0.046731915611487165,0.04875683160715325
0.047306416116516536,0.05234831848809885
0.047342914396239846,0.050909572562506035
0.04687581524569097,0.0662544147912846
0.05001225223670904,0.04739469844241475
0.047627303996358054,0.04731917658517527
0.048028741664295174,0.04569397901379785
0.0464498415016211,0.044513490310935086
0.04445028976989362,0.05816041730171026
0.046496905771822764,0.08861620343008707
0.047095306000279495,0.04634261824363886
0.04474771922992775,0.04952871938084447
0.045050593789676775,0.049370783706044044
0.04313929871080409,0.041572373966838036
0.04366025039110955,0.04550495882366979
0.042177638340375787,0.047048035749169284
0.042853347087570465,0.04124752033588498
0.04578754356234713,0.05470075163730355
0.04757848028241798,0.04611016775286475
0.044698822442985654,0.043292124604069906
0.041413500993969586,0.041091661120569986
0.040097858717255,0.039350757765215495
0.04044489952827006,0.03929884627807972
0.045061489937713355,0.03937627894933834
0.04338497403683017,0.045334653798923936
0.041234588146763076,0.040014457564021264
0.04149545011770188,0.06029834165129551
0.04673768598734542,0.0633312345937241
0.05087138530588276,0.04859813077505245
0.04613652796699451,0.04647597878478294
0.0423348921521589,0.04582110532494479
0.045424062353546485,0.055574293053427405
0.04111662079192283,0.04785708008810531
0.040057912132942394,0.04005217067030973
0.04082714333458352,0.03889331152272779
0.039809887561779125,0.03802485382834146
0.04078489942204415,0.03955495357513428
0.04095853041037324,0.039540373308714044
0.040495478061450256,0.05957653633383817
0.04105959704210018,0.043322529210600744
0.040450630862690726,0.038054003271945684
0.041154957596281794,0.04567360947298449
0.04202952937516989,0.03846285786739616
0.040501294030118686,0.042303584342779116
0.039711020313776456,0.03752361203348914
0.043102282072251925,0.037763164486995966
0.03891359268136777,0.04070942970209344
0.042697758282922625,0.047448382128116695
0.04077389467734873,0.04284700474073721
0.040575527529224796,0.03763718452564506
0.04157159774902645,0.04463984314785447
0.039384150260007036,0.03685285116350928
0.04039005074521591,0.040017001850660455
0.03808363031012942,0.037764575592307156
0.038135462378791535,0.03832117416137873
0.037840555790090435,0.040031393600064656
0.03791277035477939,0.043010044236515846
0.038912726610661814,0.035688073136085685
0.04023821511619603,0.03685781775518905
0.03989831208985111,0.03633019951886909
0.03978932497711649,0.03573083600332571
0.039546490644428396,0.03563546510629876
0.04074545477366258,0.03610767042914102
0.03921191688300918,0.03592914273572523
0.03812492970841633,0.036150074975435126
0.041399027154205334,0.06728037706641264
0.04200984608747599,0.03635758785314338
0.03830359889001682,0.03561906343282655
0.03696913076490559,0.03528521989667138
0.03786798477647159,0.03573899421581002
0.03895160621056822,0.04115376500196235
0.041878194318446936,0.03518508894498958
0.037289554564484864,0.03484541732211446
0.03734300060281703,0.03801467252332111
0.04042230244103414,0.03543590113174084
0.03822189818978784,0.03628698060678881
0.0383539515045973,0.04149162353471268
0.040260134615616706,0.03874822272810825
0.03920741388154283,0.035377512144487956
0.03984937781285228,0.04669358771900798
0.038579242575706156,0.041451246239418205
0.04076080104281795,0.03547183788099954
0.03745379244577663,0.03847697238589442
0.03936880074975029,0.03967517475749171
0.04064654161664472,0.037029129821200706
0.03670384057992649,0.034537123386249986
0.03822966799416656,0.03495784762293794
0.03869943216996421,0.04772311449050903
0.03771223443058821,0.036529737849568214
0.0373349055964055,0.035372756941373956
0.04094252613835057,0.035135665605234546
0.03616888107687472,0.03852226914361466
0.03917022979267396,0.03527241390804912
0.039010932268846575,0.03450695927753005
0.03696577443150848,0.03468849215396615
0.03841685393049483,0.07822152556375016
0.04426601838409426,0.043362625116525694
