loss,val_loss
0.326813557419916,0.4509138863447101
0.11224998067323345,0.11427156800447508
0.08600359382379592,0.16429785309835923
0.08627413740920135,0.061420421960741975
0.07555590330842951,0.06382367292115855
0.06433357276635081,0.06291677300320116
0.0657004314408062,0.06347438277200211
0.0638207963393601,0.08007891580115917
0.06613334598370509,0.07418343147566152
0.06638152004078782,0.08811047673225403
0.060857030140626336,0.0649475545384163
0.059499695897102356,0.060446402361226635
0.06083570019556926,0.09877081527266392
0.06246810497355398,0.05999913257221843
0.058657979982996496,0.05944084220154341
0.06005726055061786,0.05855887227280195
0.057725878773301605,0.06587948494179305
0.060410102350088896,0.06010098304859428
0.05436848208743002,0.06229307693104411
0.055830166050151425,0.05627486386964487
0.05326266305160459,0.05549020614734916
0.05647391771566646,0.05659093829088433
0.05291549317953757,0.054009750138881596
0.05290125125638686,0.05381065191224564
0.05069364056939788,0.057287970254587574
0.050672163065295636,0.06943911036779714
0.0545593419505051,0.058031696912854216
0.05064281976389,0.0585738482863404
0.049010590242533215,0.061034553965856865
0.05144357169417551,0.07544101046961407
0.053986040089743836,0.07166481572528217
0.051865629673952765,0.051508007354514544
0.052630893273442114,0.08225457890089168
0.051590004120644586,0.05278203376503878
0.04895156952960105,0.05134006572324176
0.04803731561260451,0.04823769317116848
0.046552235828786696,0.046619626671768895
0.04737459293094807,0.047145137260126514
0.04794421944203996,0.049763862476792445
0.051036342296660424,0.050375862870105474
0.05069402393833079,0.052430544481721034
0.05208287651919876,0.048126223475434056
0.045271002813501764,0.05283557675605596
0.04470107996890652,0.045598082071126894
0.04576353742605179,0.04840523974840031
0.04570964199122763,0.049636900424957275
0.0470794041391551,0.04944805974184081
0.04925864179981798,0.045818791833034785
0.04621505271890435,0.046852485385051997
0.044988913762948876,0.04829760346301766
0.04520329865639343,0.04540101386779963
0.04554154974870404,0.045353549164395
0.042327333972925214,0.0534469838752303
0.04552553805574498,0.05982498859250268
0.04416673848855084,0.04790533212728278
0.04481702334487154,0.04466476135475691
0.046186366214834414,0.05245580437571504
0.04771368452582499,0.046507541523423304
0.04207286299441,0.04710338420646135
0.04374317628200554,0.047215852626534396
0.042432205479799597,0.04175467061441998
0.04152221060716189,0.04290625106456668
0.042464314675852856,0.04133374191993891
0.04214991247701392,0.04121228290158649
0.0436969009531904,0.04399427009183307
0.041964126587783625,0.040354883254960526
0.04005806220186484,0.03950119780939679
0.04111983282219826,0.03956162998842638
0.038741554936458325,0.03936587239420691
0.03928691712986253,0.04444057303805684
0.04061855899481306,0.04126970088759134
0.04206637709107576,0.04124378742173661
0.04140921462752142,0.040571322967839794
0.04031324429086728,0.04292180649069852
0.04087713307426842,0.04215440223383349
0.04093904117374268,0.04892081368801206
0.04055584457255801,0.047873610673948776
0.039624564181667425,0.03924238820408666
0.0402479539044814,0.04182533330695574
0.038518846815634784,0.04591349113819211
0.03848958558919259,0.03924681073011354
0.040324203867653,0.04518472455268682
0.03890249828761073,0.048504276331080946
0.040479847504226216,0.05066350864809613
0.04204737134179007,0.0657212422337643
0.039995526099473794,0.039024655902108484
0.039850484441461866,0.03947611465010532
0.039671221911037634,0.040881922771764355
0.03931045024322262,0.03850027087122895
0.038742356575452365,0.03848089104474977
0.040339478328626416,0.040825019742167276
0.03912693244313688,0.03753686990848808
