loss,val_loss
0.29510257193517303,0.22791653039843537
0.10466738396993683,0.20146264586337778
0.08961327644732017,0.061050263255141506
0.07696658675250072,0.09745639909145444
0.07161591130874517,0.07701605766318566
0.06560718517167499,0.07372117527695589
0.06391577875187289,0.06637482310450354
0.06369835082985045,0.06102375443591628
0.06210311438977244,0.06373121918633927
0.060516768755188674,0.05905468935190245
0.057423548540718045,0.07169320971466774
0.055642287960814545,0.06300823910291804
0.05723677717880482,0.07128265153530032
0.05541423495750212,0.056075478015944015
0.05462907679596377,0.06187930911086326
0.05652596555472369,0.054030199383580405
0.05488017169803144,0.06524191831433496
0.05131671275320989,0.06115041361298672
0.05198620863515755,0.05800999181215153
0.0534941088852895,0.052529434825098795
0.051721552885890955,0.059367147295974025
0.05241525884648533,0.06355776967004288
0.055099613094993866,0.05206483117369718
0.050727409673780595,0.05196516250455102
0.05068959993376972,0.05975732553836911
0.04965396145413029,0.05906420322351678
0.04812909293158933,0.07112699539162391
0.04827295526348312,0.05000051370886869
0.04782676305473641,0.08109102346176325
0.050251947562716684,0.05059624965800796
0.04733735777496975,0.049523853978445366
0.04585724489007451,0.05180675415105598
0.050592002614502564,0.05478575825691223
0.049496714727315726,0.0523192189460577
0.04818129222296593,0.048576307851214744
0.04713762400360575,0.06583064378694047
0.045829721664718354,0.04674559415772904
0.04566376816372656,0.04590664353481559
0.04527437361821888,0.046261002851086995
0.04359963157804638,0.04680088023806727
0.0444098438188157,0.05722716450691223
0.04437140339802684,0.05570715319278628
0.045779697221533376,0.05046456982923109
0.04718615600854079,0.04501202148060466
0.04387091348239218,0.053135641785555104
0.04716822942743567,0.04971212010050929
0.043887584522089844,0.043611848077108696
0.04216397218702642,0.04569097591000934
0.046162641748034985,0.0475811431574267
0.04944998637553235,0.0595878591371137
0.04328304833537388,0.07282519687053769
0.04294589507722096,0.04402611629907475
0.040859117679080535,0.041601642619731816
0.040488962637413715,0.043319305708242016
0.04500980566525017,0.06923381949579993
0.046114210207361124,0.0475688798483028
0.04245237330226746,0.044702838326609415
0.04083366204912846,0.0422342904778414
0.04353774360699742,0.049542048642801685
0.0447475518586623,0.04170872652253439
0.04537565577330577,0.04181815510572389
0.04036560113139115,0.049355893634086434
0.04278203850952953,0.04318753508634345
0.04272921003934876,0.043250403431958934
0.04043283191971501,0.05020911471788273
0.04093273515647539,0.0438067261562791
0.04093777773709133,0.04100936859153038
0.040064962575859356,0.06612903642099957
0.04476970361066434,0.041617137748141624
0.04240485528775488,0.040702403977859854
0.039726859526782836,0.041475341070530025
0.0415287327011479,0.04146613215291223
0.04180492266063981,0.042176070601441136
0.039072872473010965,0.0402182936668396
0.040542864070251705,0.08024041874464168
0.04994386760641473,0.08249909725300102
0.04783676770226709,0.04906855211701504
0.04211554211868215,0.04384584967480149
0.039117033062231,0.041900294464687966
0.04059750852557961,0.04446844098179839
0.040377332070541005,0.042219923679218736
0.038278033181194916,0.039063553477442545
0.037633449945905166,0.038715031950972804
0.03929098095715204,0.03888991683028465
0.03771355781773357,0.04033936664115551
0.03952384352763072,0.04153664098229519
0.038482395986426096,0.04075809412224348
0.039677259529538114,0.03892109699027483
0.040204238551681176,0.04737811934116275
0.03974329995421263,0.04927520488583764
0.038584495333841055,0.03979300482328548
0.03909658488449431,0.04202039435852405
0.04149743301956976,0.03850246861923572
0.04180607924964131,0.04758480884308039
0.03943235210738384,0.0415458575237629
0.038825535623045436,0.04372597711030827
0.0390213447911986,0.04368122511131819
0.03909398393028611,0.03785795389219772
0.042712382458407305,0.04246272042740223
0.03957653908301095,0.043007323908251384
0.04078932377245445,0.04312203789866248
0.037870581402623685,0.041266673526098564
0.04001840054791233,0.04001926821331645
0.04253556896544578,0.0390539827734925
0.03938970885755845,0.05781847446463829
0.04055253006221445,0.08098499927409859
0.03893531891529693,0.0437734418137129
0.04061495437625232,0.08316155713658001
0.04620318249144668,0.03966971608095391
0.03861449438515329,0.05199165538299915
0.03983386410820231,0.039219928342242576
0.036605007491946534,0.0434402490771094
0.03896993672381346,0.041543518387994104
0.04050588998103648,0.0655959595081418
0.04232870309122045,0.041515394698741825
0.03971551186763323,0.039342348658761316
0.04253058965547648,0.04249703260355218
0.03785605528033697,0.038626851730568464
0.03685237672328159,0.03909453749656677
0.036782475297069996,0.03846578889114912
0.03808918800847284,0.04959443280863207
0.03696569575080821,0.03710360651792482
0.03693091296232664,0.03760181956512983
0.039696646157642256,0.03834503126698871
0.03761733752188695,0.0408071334971938
0.036893255959217996,0.04267344017361486
0.03974049290350641,0.04046124150586683
0.038489189552296375,0.03795746176741844
0.03608340177615853,0.037540652724199514
