loss,val_loss
0.34826232504781424,0.441527830999951
0.11429187317504808,0.1096763901932295
0.1011507503629047,0.08511757226877434
0.08114034407809179,0.12339741060900133
0.07403055962856948,0.06449453428734181
0.0642858176277234,0.0625363921010217
0.06148694827164516,0.06092189564261326
0.060031235929509374,0.06628290927687357
0.06206442253659195,0.06678348433139712
0.06418838055522752,0.08014400060786757
0.061199490820855615,0.06478939222735028
0.0600330422111152,0.06755415020987045
0.05727456407300357,0.058887387430945105
0.05810976451366587,0.05809829124184542
0.05689739370693895,0.05620987540067628
0.05604382724913741,0.06255980563718219
0.05321153591260986,0.0616330788579098
0.056501577956606916,0.05976719634477482
0.054555301048078965,0.057874870161677514
0.052779681249385806,0.05480671968570976
0.053228683196581326,0.05348459440608357
0.05171503466541634,0.05711757166441097
0.053221683840536625,0.05495763933935831
0.05036271217251962,0.06097275295922922
0.05076661229686965,0.05334739837535592
0.051930972777643004,0.05059496885122255
0.052288176941460575,0.049717612044755805
0.049224689721428745,0.053611446258633635
0.04860167733988964,0.052223295666450675
0.04947471633474454,0.0695241883743641
0.052172420926846624,0.09268270814141562
0.05460903841004131,0.055338314799375316
0.046557919781862585,0.052230295746825466
0.04605867413295043,0.047635930222134255
0.04569274810604771,0.050663093494814494
0.04707067406462105,0.04840310992196549
0.045928922074226865,0.04618969282438589
0.04544529859322452,0.0594674757746763
0.04496284040674291,0.04523131944412409
0.0446859150729698,0.051231774479843846
0.04400636780443811,0.04653638947841733
0.045614482691654794,0.04480049014091492
0.04702233074514556,0.05053578975588777
0.0449230581403411,0.04512284314909647
0.04349525480355761,0.04605973945107571
0.0439236351148045,0.04422072061272555
0.04381066317662636,0.05551021112952122
0.04717628193391729,0.07228674306425938
0.04746814058298141,0.060576484646908076
0.04335428464080674,0.043582841407421025
0.04238077368715714,0.0431776691314786
0.04140306921275604,0.044694039710732394
0.04482487755128496,0.05316377933635268
0.04249065417786492,0.04311315195505009
0.042098692018015,0.041763796362766
0.044271344788352755,0.046797402376352354
0.04340148375268324,0.041295885346656624
0.043100305771163666,0.05829549251600753
