loss,val_loss
0.3139361022954278,0.3798600005549054
0.12499135070596513,0.16523845389831898
0.10617865669474362,0.14953005175257839
0.08866972254900464,0.09709984064102173
0.07436492159685974,0.09664881368016087
0.0709157028193499,0.07410720961038457
0.06491624264525798,0.06603219412093939
0.06049161637572458,0.06549301119737846
0.06052623289965824,0.06039805675661841
0.058882368041760724,0.059757387915322945
0.05862121908512925,0.060305425594019336
0.057816886222014696,0.06029519300128138
0.05833700742938158,0.06370238925135413
0.05649467195021063,0.05811874811039414
0.055587716272165036,0.05598967158517172
0.054968574872383706,0.05895096548767977
0.05495075278715367,0.05623615550440411
0.057722309006462046,0.060053555078284686
0.058219158611895236,0.05555848742640296
0.05207481507004414,0.058191913504933204
0.052046790304013206,0.05615537526995637
0.04983796277120512,0.051843108132828115
0.05202918435479033,0.054984855790470924
0.049813057515839365,0.05582976826401644
0.04907777777005886,0.051894958629164586
0.05010175885785796,0.050937852887220164
0.04862913363847872,0.05470925638842028
0.047929878566483286,0.052111773989921395
0.04547732598111231,0.05150019498758538
0.04703413091343025,0.047262902869734655
0.04839071571154999,0.04883463784705761
0.04609783710195468,0.06127346047135287
0.04893427567472509,0.05905114634092464
0.04955393641159452,0.05226796241693719
0.04738913900379477,0.05686630135358766
0.04700198598621062,0.05569541592930639
0.04365460139845031,0.05035682819610418
0.043221111905906814,0.047740435877511665
0.04517745444012573,0.08412252470504405
0.04503950790875154,0.052201715319655666
0.04439752804861461,0.045181852440501366
0.043207324991887064,0.0695753444072812
0.043690926496641073,0.052311212517494377
0.04215462196529386,0.043790147055027095
0.041322797013135425,0.04289498855901319
0.04140481671975525,0.0547417423059774
0.043507183588230955,0.05346643300943597
0.04678727931464066,0.06267676173254501
0.04442415060351951,0.06153731637222822
0.04521759224941939,0.059867756311283556
0.04338768359757861,0.050988182772037594
0.042581110253969615,0.042589414951413176
0.04156239323851601,0.04187115611031998
0.041233640707614254,0.042357988828836485
0.04229526961869523,0.041817488365395124
0.047425012393244384,0.04796335863512616
0.04349143553120072,0.04858222881028818
0.042159931185786224,0.0423817093982253
0.0395125590600765,0.0402135641075844
0.04000204432982981,0.04514776482138523
0.039761790689525615,0.040488181419150775
0.0390759207881414,0.039909522893816926
0.043011905284554,0.040759051955023475
0.042040802992939635,0.04117575980896174
0.04088990635359635,0.04021299439807271
0.04073647758491159,0.039771281009496645
0.039229272995687604,0.03918539576752241
0.04149254212842696,0.04924446136452431
0.038897383572726416,0.04300231157347213
0.04190382471095662,0.06296976846317913
0.045360396381477465,0.07380705309468646
0.04271353804938673,0.04133405657701714
0.042466970076611564,0.04003147191779558
0.039207826015250434,0.03959554295207179
0.03848828587789751,0.043529211781745736
0.04074783916696313,0.04295743551365165
0.038426601206908495,0.03878274837205576
0.03795453507838578,0.03999740509099738
0.03973425134265454,0.037894550451012546
0.0394117610148631,0.03811496634816015
0.0393928281804769,0.040199663749960965
0.03838691594627555,0.03844677293023398
0.03825072971832215,0.03956142137216967
0.03748680660575233,0.037806632906891575
0.0377977738151974,0.0392211377620697
0.040161306369526,0.04315220270045968
0.03865364674646753,0.03858340410299079
0.038548461717382985,0.03781416804291481
0.0384853525625774,0.03725367022115131
0.03767890001916443,0.03859585177066714
0.0374250294596194,0.05135359043298766
0.03807957274765172,0.03656000869218693
0.03686858186947888,0.03645612957865693
0.03555515330452818,0.03733914882637734
0.03700818204437074,0.0458860972592997
0.041770523735161484,0.03698629002238429
0.03839991048017927,0.038291028765744944
0.04021387191523924,0.040528782578401784
0.036449508193079926,0.03687416814094366
0.03740138567450508,0.046189281136490574
0.03791848485622387,0.04164362924043522
0.03773374231013442,0.05053326695464378
0.03899158085807565,0.05143426531969115
0.04089252196193058,0.04874202470446742
0.0395384457861555,0.0785278414571008
0.04453723400396441,0.0568190875441529
0.04134946497310378,0.03887466358584027
0.036739629261017794,0.041795337616011154
0.03838033448479852,0.04279267441394717
0.036631968119416373,0.03731406913247219
0.037951750310251504,0.035792817210042197
0.03636945939230034,0.037086757809616795
0.037020895155813714,0.03813003800636114
0.03610654256309059,0.035410866487857906
0.03656480221240843,0.03585938381594281
0.037548933751308,0.03539642206458158
0.03860894036269314,0.040319279182788936
0.038007101152754276,0.039687282124231026
0.03566982452844119,0.03558008476745251
0.03699882296889783,0.03575997089230737
0.03658805486180422,0.035349905490875244
0.041200752925888616,0.03835505385731542
0.039584604771289014,0.03540365640507188
0.03471430461231214,0.04082408963247787
0.036686208370865496,0.03558057338692421
0.03623343547633219,0.037686181622882224
0.0379827119192647,0.03652358332345652
0.03738105481870927,0.03516516366670298
0.036611677925608835,0.040115996848705204
0.03504282176810804,0.03659016725628875
0.03602600662872709,0.0354597644750462
