loss,val_loss
0.29537415275206935,0.2725907633470934
0.08129409783635912,0.06758215261060138
0.08442658776866979,0.08035717661990675
0.07928416089448752,0.12841913519903672
0.06963305197043508,0.10132581757944684
0.07118937153794089,0.07316157706948213
0.06328482327078634,0.06818498220554618
0.06160099828116774,0.06698628913524539
0.0593421128170876,0.0686757086321365
0.06214467999315388,0.0662010298218838
0.06092599762569056,0.06452578722044479
0.059350676893871725,0.06748874242915663
0.05778391268944234,0.07464960494706797
0.057794422000172284,0.06553932539252348
0.05552480462691512,0.06050335945085038
0.0558180893803465,0.06880913155023442
0.05355552456462731,0.05748627421467803
0.05546313139859498,0.057042673576709835
0.05175846850682317,0.05352381842080937
0.05263204145336657,0.06318169069844623
0.05407921282144693,0.05372534588325855
0.051482650888614374,0.05158659053403278
0.048597108533195855,0.055904994177263835
0.04882874240016748,0.051959938781206
0.04924559156442511,0.05538849705873534
0.05136239078063864,0.05269571515016778
0.04871881120796229,0.05539618883022042
0.05257776170099446,0.05112667347109595
0.047766776513357694,0.05265087582344233
0.05080126421600185,0.050563523935717204
0.04761082637531371,0.07950347661972046
0.04863646169951487,0.058723584857097895
0.04622260346732026,0.04726246761721234
0.04599908239329209,0.048734264318333116
0.04596899711682562,0.04828252695327581
0.046920356525982726,0.0530809642270554
0.04669845697101927,0.09229260267213334
0.05069913912752263,0.06603205550548642
0.04738636251627924,0.053085880224094835
0.04560420593982983,0.0566817958687627
0.0464268224882036,0.04519998403482659
0.04393111258270886,0.043507347966349405
0.0428768446377481,0.0491252389065055
0.043804698137057556,0.04320727115453676
0.04210612772709495,0.04317410671433737
0.043073291596351315,0.043671644704286444
0.041114083572787376,0.04710329618564872
0.04374250896097178,0.049343645572662354
0.04293613820596146,0.06060568468515263
0.043957570172470824,0.04653712760570437
0.04230946315259769,0.04746336022088694
0.04357452280522974,0.041304183560748435
0.04198510112828854,0.04370790858601415
0.04149490893282372,0.04743014657220175
0.04555815541301545,0.04728025613829147
0.04202987561965811,0.05366395379221717
0.04721755840734082,0.07511648119882096
0.04614433950549412,0.04733759303425634
0.042647977090324585,0.044711467831633815
0.04039562450084509,0.04540257814318635
0.03838360075411493,0.042783309553944784
0.03995403596039476,0.04647166022034579
0.0431689549365948,0.05590931690016458
0.04495329745805548,0.06982857266137767
0.04611897563428398,0.055261268172153204
0.04612321590397023,0.05148169329000074
0.0422938571210249,0.045296092366063315
0.042125254997919345,0.05186722375625788
0.04163860537566304,0.04831497475158337
0.04033497429455307,0.03983566026354945
0.03807704931307851,0.039975187113118725
0.039747168198820765,0.04909227199332659
0.0422731427876007,0.040143066367437676
0.038230525680498985,0.040159712697184366
0.039745597588763,0.04273818675861802
0.04019262576945106,0.041499124016872675
0.038352056962267476,0.03888873998508897
0.038568182623591914,0.038121682959933616
0.03823989714725581,0.03778711169265037
0.03856716306993753,0.03943682825842569
0.03977811275252613,0.03975245287252027
0.039428094397014904,0.04888316226560016
0.04051541749496675,0.03977468193963517
0.040019141613883744,0.03892150382662928
0.038742322445073876,0.03900591578594474
0.03862526131403541,0.04335218806599462
0.040057100523609064,0.04745439734569816
0.03822060036090072,0.04267940133116966
0.037176235976680835,0.038278938725937246
0.040403817273893784,0.04604007684907248
0.04115578729847066,0.03785271214884381
0.037818523326429196,0.040211748938227806
0.03676864665387006,0.037965263045111365
0.03771301395499422,0.05270311305689257
0.039331587886225323,0.0902785180613052
0.04345032067806398,0.05148422163586284
0.04159971913545138,0.03815673464952513
0.03798114522224396,0.044150733670523
0.03777625414713308,0.038032898376154346
0.03886590603571039,0.03693912195604901
0.037203626257592236,0.03669946762018426
0.04107441561449744,0.06297786568486413
0.03870638882845087,0.0471765281156052
0.03620269219205772,0.03916674852371216
0.03751980190212278,0.04020400934441145
0.03939145327167739,0.04366774337236271
0.03695861073284946,0.043529761392016746
0.039536186451937225,0.061335793068242626
0.03874212703037641,0.037845931080884715
0.0382672529815837,0.03933802039124245
0.0359853029211573,0.042388013629026194
0.035667250313319326,0.03813104435454968
0.03674958963490608,0.03986451653547065
0.03563530840948027,0.03809780228969663
0.03682697660213124,0.038075223911640255
0.03554269889819211,0.036244058331777886
0.038520155005176755,0.04922368568043376
0.03753609233968138,0.03881707856821459
0.037082134195126654,0.03886205443116122
0.03803404078717573,0.03643325109814489
0.03589105277028261,0.03624337980913561
0.04112216360886786,0.03686315306397372
0.040654300922028895,0.04449872291365335
0.0419100767362181,0.07046468937119772
0.038896397526921894,0.06225995338240335
0.038430494757799,0.04384476778119109
0.036804230468698455,0.051146807365639264
0.03680704042947893,0.0361882115519324
0.03952405057274378,0.037159158739932745
0.04048803758953231,0.05163586624833041
0.03619128820394964,0.05737390837004019
0.0377529245709867,0.04594529991926149
0.03510667911337921,0.03822272808052773
0.03795474483100426,0.0699388142241988
0.03864227853893285,0.05509348109711048
0.036496067819845136,0.04788521694582562
0.03916049441347388,0.03700646966002708
0.03519661357473157,0.037572633388430574
0.037907725412507275,0.03676233042118161
0.03786821807154136,0.03839896030204241
0.040054128166851374,0.03759776367697605
0.037913146352182965,0.04400064293728318
0.03867752332269987,0.0533851800962936
0.037368007626789636,0.039857671011325924
0.03605923620830796,0.04506903748179591
0.03624127707407076,0.04145846325297688
0.03817332099223959,0.03623015035030454
0.03718686187812757,0.03673617368520692
0.035825941415222,0.038963789163633834
0.0386123104757118,0.03626167011815448
0.03874971179553463,0.03717919491058172
0.03581263658538737,0.04472489897594895
0.0356895173714553,0.04093859500663225
0.036417761081409705,0.04090004812839419
0.03638782006359859,0.03964323498481928
0.035008954437602734,0.0372635611267977
0.03632347689897059,0.040808672128721725
0.035754442788087405,0.04650548932164214
0.03667769954596654,0.05703857749007469
0.03821298288334586,0.04746864216272221
0.03523514432639911,0.03907036919926488
