loss,val_loss
0.2900553476905317,0.2077696191710095
0.10006670871210983,0.2172128190827924
0.0878126599111987,0.07578973853310873
0.0709138252829209,0.07074764856072359
0.06300208178059809,0.06412502499513847
0.06450738885318885,0.1026716523392256
0.06476995281736794,0.08602139353752136
0.06817637474846777,0.07464432023292364
0.06177418740263668,0.06731232376985771
0.05708161117978374,0.05986828443615935
0.0594178631269331,0.08445914055025855
0.05707793376490039,0.06987761896710064
0.056354143921117886,0.06003206898999769
0.05453611618841675,0.060396240201107294
0.05430671777230359,0.05696912629659786
0.054416417541965564,0.07551289921583132
0.05309054037106448,0.05676172500432924
0.05230428837733812,0.05456698425980502
0.05297416084957376,0.06208692941554757
0.05168025677811246,0.06078063402065011
0.054520885847923924,0.07548030101975729
0.05528034969413312,0.07093746093816536
0.051974673762877996,0.053423473308252735
0.04910892606848747,0.052158248285914574
0.04811528781601858,0.06121260551519172
0.04761341890068206,0.05001133680343628
0.048229426540809854,0.06334477801655614
0.048501785251680044,0.0535191138123357
0.04889664728817004,0.048768462136734365
0.048403200602025506,0.05028907088346259
0.04815399242609502,0.06528680546339168
0.05258517095754887,0.058842035920120946
0.04753715032094037,0.050396427858707515
0.046379964225567304,0.04927336892416311
0.046600104890151116,0.04656284770300222
0.04368612529902623,0.048175199087276015
0.04519097992177035,0.048750302126241284
0.045912367170701296,0.0464812531027683
0.04603206503652135,0.04619727231735407
0.04326553303817539,0.046494525532389794
0.046077392876780636,0.04903231179991434
0.04549626897358452,0.044206639361935994
0.043195089172147,0.04407585429590802
0.04456743561423109,0.0451480649238409
0.044977850283172464,0.05265197504398435
0.04464551819295719,0.04415679324504941
0.04608182779041462,0.044041304394256235
0.04342277289741235,0.0438573069350664
0.04604753587068866,0.04374562446461167
0.04227232811503132,0.04643531940704168
0.043673232029777624,0.042337050964665966
0.043234282150983176,0.04487830816313278
0.04024883014809548,0.04134315044380898
0.04078418358330385,0.04119780521060145
0.0419754704821173,0.050718024719593136
0.04148101004270407,0.04779467055963915
0.04115001507478937,0.04279938409494799
0.042207251769794396,0.061776904172675555
0.043040014655188474,0.042764622111653175
0.04301186994864391,0.04293925748314968
0.041799600436216326,0.04895668251569881
0.041911155884635856,0.04518636714580447
0.04364798757536658,0.044281982405241144
0.04004735559897018,0.04539544776428577
0.0404954351860269,0.04514728937038155
0.043671188031172564,0.06369840059169503
0.04405804487335587,0.039813501890315565
0.040699941439638086,0.05233124106429344
0.042966245616778774,0.04193001153857209
0.04225875722832326,0.03972263322320095
0.03937909702723475,0.03968594101972358
0.04032340937291595,0.042735709700473516
0.04072085655336355,0.03997531394625819
0.04102363794132949,0.045891228110291234
0.040202799858401875,0.039091283498808395
0.0440628177113337,0.039910089831019555
0.04348176642659488,0.03925969503646673
0.0406491083910674,0.03848128471263619
0.03982173390587698,0.03796776297480561
0.03975551815540468,0.038933141286983046
0.038671435388076845,0.04423693446225898
0.038626066777133816,0.03855134997256966
0.03929522841062091,0.0377369973548623
0.04074263130993995,0.04434365796488385
0.040758064871441464,0.04709965822308562
0.040254978883013486,0.07041926300802896
0.03877906636668453,0.038073324186857355
0.04033358494901847,0.04001434875089069
0.03830664297590521,0.04197877853415733
0.03894256922942574,0.03747762635696766
0.04103973489106492,0.046551020339477896
0.04366663450113342,0.045448388471159826
0.041189361482226246,0.04913725409396859
0.04096893995842187,0.05155808149382125
0.04020762607573831,0.038428744604421215
0.037922246633616305,0.0376822782117267
0.038168258688336024,0.03822866012883741
0.03911749301206528,0.0378135040748951
0.037922141564619635,0.043328002441761104
0.03979128066559053,0.044292456188867256
0.04132410799911547,0.06971008001371871
0.04875139915816664,0.045671277961065605
0.03932634839881952,0.04371295765388843
0.0387052412315294,0.03609536137691764
0.037784262592422554,0.03952481095180955
0.03897315582917603,0.04454432947691097
0.03842124235211064,0.03784231598987136
0.0373670622627362,0.036004889843075774
0.037840038034027385,0.0362274334874264
0.037239784636690386,0.040125051210092945
0.03751409239572935,0.03540417898532956
0.038109947796367526,0.04853930029758187
0.040352804487477245,0.03617565160573915
0.040829228627586873,0.03562309367712154
0.03923495778868306,0.03706446636554807
0.03995378525922722,0.03538975466129392
0.03907172788991852,0.037435954393342484
0.03853527125494866,0.040292103623234946
0.036629400495192734,0.03802278152731962
0.035266580895103254,0.03727684603180996
0.03629257943016781,0.03482631611269574
0.03750817602208818,0.03512142563975135
0.03583168202828349,0.03696881546530613
0.03578781592474376,0.041235818419345587
0.03761674241417283,0.04522828584493593
0.03784932278155964,0.03895161456839983
0.03812182679851428,0.035605856845545215
0.03859074234922938,0.03695270211197609
0.035992745260661096,0.0365259799846383
0.03650534815038863,0.03936387771783873
0.03895893612930882,0.05480568907981695
0.03676330940476779,0.03768185682074968
0.0353950214095473,0.035615934882053106
0.037006051454999404,0.03707542946172315
0.035771848619063275,0.03507058495698973
0.03586219662222369,0.03532409806584203
0.03763238907808967,0.03562041216118391
0.037074355788983465,0.037030971327493355
0.03591361123110002,0.03524791293366011
0.035060137055754975,0.035939867413321204
0.03590656429608241,0.03576160863388416
0.037678758655761216,0.03511378931444745
0.03758518075674219,0.05323424103648164
0.036774686500627735,0.03495320816372716
0.03593476933355515,0.051615619382192925
0.03523799712801802,0.03462293120317681
0.03710458389130132,0.03768269890962645
0.03649260087892295,0.03427203865938409
0.037715848604469145,0.039884796669316845
0.039834314339673174,0.036977741607399875
0.0355551350041631,0.04163123979124912
0.03597243242855097,0.03794150990109111
0.03561177207478162,0.037535429693931754
0.035667177773913275,0.04358755710513093
0.03646379589678754,0.0413560104924579
0.03738563816095221,0.04821774224902308
0.03700384284204134,0.035349405782167304
0.03608327850067015,0.03488219754640446
0.036376238481909906,0.06380119711853736
0.038142696027928066,0.047420632700587426
0.03488327878025862,0.03971361628798551
0.03812004975599066,0.03910285165143568
0.035235148891608975,0.03402097835097202
0.037069756468506014,0.034336596034293954
0.035350098672374805,0.03432841495025989
0.03696657492425935,0.03377357263897741
0.03624769985992017,0.03876265398291654
0.03774162047895892,0.0609709523444952
0.03730806518612869,0.051143633764843606
0.04085214926171998,0.03423437337542689
0.03761483715051681,0.035825952540996464
0.03935463789761541,0.040971502315166386
0.03672375448976967,0.044717378394548285
0.03623300641577503,0.05738073795340782
0.03666186094560737,0.035870635925337326
0.0347421888153338,0.03773022460383038
0.035955212427308134,0.03941399760024492
0.037962319887680465,0.03608157607012017
0.040516655793319645,0.034589158934216165
0.037425800446490076,0.044246704772461294
0.03652891587831614,0.05150606812432755
0.03528100389008971,0.03503797289937041
0.0351459973538665,0.03566876885502837
0.03593345916279115,0.03417251484338627
0.03542968413399765,0.033793223458667136
0.037092124840704135,0.036621696034143135
0.03527057979166982,0.03454679527948069
0.03560155198294225,0.03487916810567989
0.03522364151928406,0.05061968537264092
0.037052944599001096,0.03439112804656805
0.03566025462327649,0.035539004691811496
0.035062127566305966,0.033401467079340025
0.03559974423888824,0.03401018090026323
0.03350391991396956,0.034021616675132926
0.03409617312193233,0.03375081821929577
0.03467512366408853,0.03500743175661841
0.033715346042531236,0.033989842547926793
0.03672771149905354,0.03384168896564217
0.03626778714398332,0.0335802276467168
0.0354987235359393,0.03970991802770038
0.038060516741531915,0.0336754183436549
0.03425311689964182,0.03480886442716732
0.03451276596744276,0.03346174262290777
0.03461857702316277,0.03442973938099174
0.036018685277166035,0.03540735258612522
0.037810927795478455,0.05690383703209633
0.03755707369835687,0.07466989686322767
0.03733143449541112,0.03537147890689761
0.035021336576271433,0.035542778497518496
0.03513553229207544,0.033254578363063725
0.03436992552615603,0.041466880676358245
0.03570512533978379,0.03358389402544776
0.03571641246543639,0.033786679423132605
0.03804977036597558,0.03396316600400348
0.03618163048766494,0.03417493506919506
0.0360294777692471,0.046010427003683046
0.03596059235914632,0.03408043537029
0.03513678877715723,0.0335018468457599
0.033965030245344585,0.032996115989463275
0.03533078349672199,0.03309575277705525
0.035579827848811994,0.03313772068467251
