loss,val_loss
0.2949400032704958,0.22869932304981144
0.10835855768435197,0.25591954034428266
0.1023809709030374,0.11402225702307946
0.08361523414638378,0.13649140540943588
0.08116303222248977,0.07048134886941244
0.06634012365649486,0.0682759354280871
0.06401117230007124,0.06463929664256961
0.06400289362795474,0.06600779225659925
0.061561842130334055,0.060534593670867214
0.061113068888294916,0.061153210872827574
0.05964245595808687,0.0612869449826174
0.05654973620721769,0.06048082750897075
0.055391563315053204,0.05996473791987397
0.05779749513739616,0.07185969103214353
0.056093889053920855,0.05706587988276814
0.05583408440337257,0.059318115544873616
0.05587785918295225,0.05492686532264532
0.05494621028476432,0.06328010559082031
0.053306885122936666,0.05420565397240395
0.051223117393745354,0.08167880634928859
0.05909157269671362,0.052666019561678865
0.055342823148406155,0.062419289766356
0.05136660592190783,0.05405988249667855
0.05282156542931691,0.0552252565705499
0.0567415424620125,0.056538409964982855
0.050454176300321396,0.05858188035876252
0.04866116726153409,0.05042585730552673
0.04718584381537981,0.05889508197473925
0.04842518930093679,0.05264510179674903
0.05100785453732197,0.04986498106357663
0.049783879065940485,0.05680347459260807
0.04920286082462544,0.04972238457480142
0.049688019787284994,0.04852225475533064
0.05319270540018929,0.04868507731792539
0.04904576665684778,0.051362517268158665
0.04819651362078576,0.05119936272155407
0.04661971826689313,0.05296942453051722
0.048579472663073706,0.052529154128806536
0.044353741638619326,0.05469337590905123
0.0456055836154232,0.04981476484343063
0.04777988325063366,0.05172809681227041
0.045815389326697,0.06801993417185406
0.046058881770947885,0.052692468083182044
0.04457024244754637,0.04873244221820388
0.04451270504244443,0.0513276478578878
0.043392973924821505,0.04427786206090173
0.04545671518506675,0.04451937453691349
0.044917259019470974,0.04410577790681706
0.043010153518668534,0.04441129676131315
0.045080838255604,0.045495593963667404
0.044510951567075616,0.04514779393063035
0.04322395807710187,0.051191045794376104
0.045017812242953786,0.06730584765589515
0.04592720244267575,0.07044946107753487
0.04666631060111428,0.04795335753019466
0.04204985730606934,0.0434241745361062
0.04072646215676629,0.04246961793234182
0.042096004077784265,0.047950179770935415
0.04499611550996411,0.04214476083600244
0.04306819484586425,0.04318588486937589
0.04518649007739692,0.044017629567966905
0.04212492166842959,0.04428898595100225
0.04428774510715305,0.0506841242313385
0.04167493622483246,0.04288237178048422
0.0420569909405487,0.04180946946144104
0.041260874763486874,0.049797417119491934
0.043459255228545365,0.08238570288170216
0.048644338840673075,0.04718751131102096
0.04011713831984396,0.04133183665053789
0.041786459291882475,0.042497256467508716
0.04135042044583619,0.04026743284491605
0.03954523421369434,0.040916681982750114
0.0397176152238479,0.04046528283939805
0.03885780232377963,0.03994814531747685
0.04080232593480409,0.042533446189969085
0.03834314056393006,0.03979135183400886
0.04075165543537241,0.042648311964301175
0.03819340282176629,0.0397105147672254
0.040713484905442764,0.0434145774952201
0.040200643256227596,0.04019151801286742
0.03804319207643008,0.040213797674622645
0.038748311358121096,0.039318804824075036
0.038597419640587875,0.042880212151727014
0.04039960485989282,0.041874049707900644
0.03822226267041199,0.04016467513040055
0.04270819948111668,0.04470412606416747
0.04196259438675341,0.040799425091854365
0.04327995034641233,0.06295622711957888
0.04591129585823899,0.070254479729852
0.05052268748179039,0.04699137183122857
0.04990060236156777,0.05977738527364509
0.04155792923402091,0.07143692706906518
0.04301159413882213,0.04143401772476906
0.04045654938059713,0.044552629770234574
0.037881419823482754,0.03925636272097743
0.03875101488133008,0.039121663847634956
0.03875555090151668,0.042015848464744036
0.03843764504244852,0.03946714761645295
0.037200413535618336,0.039042158182277235
0.042395830154418945,0.04580153559529504
0.043854074774986866,0.05443329242772834
0.04458872842496207,0.04958323614541874
0.04066899478119311,0.04037008313245551
0.03871382337152483,0.04308602629705917
0.03784491011097197,0.0437833146993504
0.03713335992091531,0.037920850653981056
0.03822733338339259,0.04415502312571504
0.03677789087281303,0.038074966779975
0.03577199059511369,0.037756594807602635
0.03642792243816808,0.04121924486271171
0.03687419000252172,0.04212901758593182
0.04097743823491926,0.05804387220116549
0.04026365660585522,0.0382907064848168
0.03645065212399953,0.03809241915858069
0.036187362024654446,0.03820280072300933
0.03671034558896045,0.03973269947739535
0.03833311068916827,0.04429442106291305
0.04101517368651512,0.03973034994546757
0.03727185059170824,0.03739411331886469
0.03614488684273367,0.0384269398312236
0.03857139855702296,0.03776765978613565
0.0355525283681461,0.03830540873283564
0.03612970376994945,0.03724100769952286
0.03721028872684079,0.04255191323369048
0.03643511726819868,0.04007620797600857
0.037336603044198745,0.04402947772380918
0.03843732647083957,0.037629961274391
0.03907919557523032,0.0395887598048809
0.03748759021611998,0.03842728983524234
0.03905792347592764,0.04606831558915072
0.04568207794578069,0.055728418882503065
0.039498316336531857,0.09019480333771816
0.04063317585805683,0.03994024354358052
0.03777861150984581,0.03951480915380079
0.036920858996695484,0.03803751704304717
0.037450393874306896,0.037445276975631714
0.03859666952324799,0.04550341464752375
0.039556333266534606,0.04095861939496772
0.04509736365324939,0.04407381803490395
0.037087578899585284,0.057361902885658796
0.037707327778601835,0.04730005735574767
0.03676172620579798,0.03775382942931597
0.03948131577168599,0.03854822627333707
0.03527100648563009,0.03749502467554669
0.03705568413005583,0.04103038962497268
0.03557977395562025,0.04432418041451033
0.0353618016323218,0.03714817069297613
0.03646771166108015,0.03830197800037473
0.03517127612146206,0.037746967271316885
0.03519393355444825,0.036560805731041486
0.03646290252869578,0.03883268043052319
0.03623956552551027,0.03752531076586524
0.03639715922803714,0.038297902012980264
0.040972474171960385,0.037666691597117934
0.039862919865615805,0.04487917866817741
0.03646679244322865,0.043834773607032244
0.03756751109220937,0.053261878185494
0.0368389283709564,0.051435557215712795
0.0389782488642542,0.03867926985718483
0.03581322701919616,0.03858378945395004
0.03631790747139751,0.03745200398356416
0.03583636038025115,0.04003477373788523
0.036792480898156406,0.04564267327619154
0.03769117087343169,0.0371586001196573
0.0379158384623673,0.03882896761561549
0.035901120599527256,0.037270918835041134
0.03635260915329349,0.037293533946192545
0.03727144099752214,0.045048322788504666
0.036721356662696804,0.037672342256058096
0.03352435389212493,0.0376710434292638
0.03340462022102796,0.04343937441360119
0.035606475255454566,0.03793347644251446
0.03596357400442624,0.04109391639398974
0.034228967685519224,0.03698028381480727
0.03469380835165079,0.04567571088325146
0.03458137386317911,0.04014566748641258
0.03492424314945383,0.0365405865879946
0.03600858562979205,0.03687770630038062
0.03713942815201352,0.05129745394684548
0.03471580749520889,0.04622867079668267
0.03552256980095681,0.03696005150329235
0.03422969395902492,0.037401144587716394
0.03496237054704355,0.0371633158173672
0.03662613317844722,0.037601021833198016
0.0365275495959846,0.040366673885389816
0.035935049851867185,0.036884307861328125
0.034971759316143367,0.04069101533224417
0.03547791834298116,0.03877865783003873
0.03352539873723959,0.038184147241503694
0.03435407672818523,0.03750733650007913
0.03494963620045773,0.03935595584470172
0.033759047121639595,0.03752285172772962
0.03455899636056126,0.03721972814826078
0.03498891061196593,0.036426849836526914
0.037162812619373715,0.03770631274511648
0.036536213633078164,0.04556848697884138
0.034946494407220606,0.046345850062924764
0.03442459248144684,0.05255696177482605
0.035227386503225926,0.04187947650288427
0.0338803564126675,0.03802743762038475
0.03526732863102414,0.04582561171332071
0.03449690418530364,0.04936649286469748
0.037556361891230475,0.05852803379990334
0.0363438256401124,0.03794082791306252
0.03704664033074278,0.03758732870567676
0.0360671859975677,0.037088408719661625
0.03549525992505114,0.03683743989744852
0.034038364640202386,0.03710893212362777
0.034580496814230394,0.03877087180004563
0.03783643312890587,0.03705691459567048
0.03994419857543406,0.03826681333918904
0.0383739465704331,0.03876514282337455
0.043566287413674264,0.07815135010453157
0.03775542081192887,0.06572866093280703
0.03564068004093689,0.06419565649919731
0.03493226927257975,0.06528747081756592
0.03447924883398833,0.037479924601177834
0.03423073969840687,0.03856589489204939
0.03458701767798128,0.04097976587539495
0.03503674818128743,0.03755836084831592
0.03550129503367434,0.040948950967123345
0.03511785505344444,0.05534622696943061
0.03345677440378331,0.05888447927874188
0.034575486471703575,0.048093838054080344
0.03349482121850198,0.03824437565581743
0.03451377422170867,0.04099840757458709
0.0345801446458389,0.0555428730887036
0.03500124879319725,0.043819153031637505
0.033688235795742955,0.037290758171746895
0.03376264716016835,0.04294309921042864
0.03336047387091488,0.03726029396057129
0.033769555646797705,0.03872645525045173
0.033864062091716086,0.03654383296190306
0.03409223795055711,0.03735941509867823
0.03461142016737784,0.036752213572346884
0.03506614306857637,0.0479966914931009
0.03556968674893721,0.037223781264105506
0.034810800046044886,0.03724169038062872
0.033909895904461015,0.04406848480535108
0.034832913883089706,0.05867149316987326
0.03364473887637692,0.03922247955965441
0.034522668465932424,0.04005089471506518
0.03590498710500783,0.05228595886119576
0.035465290863808015,0.041782565588174864
0.03458789498878727,0.040878385998481925
0.03388763406864844,0.03643207148064014
0.03416315542252374,0.0374389554178992
0.03332503931473357,0.03739149487295816
0.03368142367753173,0.04368735122126202
0.034578554984429154,0.048212608625722485
0.03544822617851455,0.04168305840603141
0.04079330872635626,0.04698265707770059
0.03628550458017648,0.04389029256133146
0.04109596587539668,0.047428869923879936
0.03747050318896612,0.04432502804800521
0.03604500232862225,0.0448448893635772
0.03460639806103643,0.04547151507333268
0.03496155017290255,0.07169293941453446
0.03827935200313042,0.037069487017254495
0.03583205176087526,0.0435803705869719
0.03682605814020735,0.03728756724401962
0.03544390505915928,0.04967689999314242
0.03313152397678923,0.04167984876521798
0.03363758189213371,0.03783243062884309
0.033764563876374644,0.04750521446383277
0.03405914560395147,0.037704175987909004
0.034682830173117095,0.046040888442549596
0.03334630099903367,0.04336361691009167
0.034188641996100666,0.04166743505832761
0.033598977242366705,0.04398665386576985
0.03285735621751936,0.03707757037739421
0.03508404954595971,0.04458888949349869
0.03464464557206441,0.039080330798792286
0.034806978318158446,0.04347041318582934
0.033249584019223635,0.05015041661816974
0.03461413948107461,0.04012604231058165
0.03404369432508787,0.04219396793565085
0.03294025424778936,0.038083623315012735
0.03329985238987192,0.03668154048365216
0.034406817723213835,0.04029311898142793
0.03401531295885458,0.047616104746973795
0.0384835197889204,0.06754673289698224
0.04211186553383696,0.08186747584232064
0.04362443720907052,0.041335801745569986
0.04725678303632243,0.06307812277660814
0.03493184936220513,0.05130885229554287
0.03377600862034436,0.03828548345454903
0.03539109446444309,0.03728931310564973
0.03447084855140046,0.03671242539272752
0.0341411062592853,0.036674290895462036
0.033268511117453284,0.04249355959337811
0.03375094636919011,0.05771260206089463
0.03501667213732431,0.06150381232416907
0.03641932861835002,0.06298065601393234
