loss,val_loss
0.2781064448685482,0.12645992844603782
0.08473873883485794,0.12025360520495924
0.07418907861613153,0.07986762288004853
0.06655560346908215,0.0629931625931762
0.06756257054344096,0.07909258507018865
0.0659343444739792,0.06305946305740712
0.06268422637599216,0.06324047889820365
0.06005795490718014,0.06520769346592038
0.058575823448539094,0.06021944242854451
0.061631279851776855,0.06555442754612413
0.0588673738767677,0.059277912211972615
0.05776019778784453,0.06226002823474795
0.05633584532481606,0.06100321994271389
0.05748885378873949,0.06077260333438252
0.056805950260921244,0.056811325078786806
0.054521944018115415,0.06430090374724809
0.05782752656019651,0.0840078100215557
0.06027851210269751,0.054785192012786865
0.0557385827130601,0.05710807511972826
0.051889317984685344,0.059134397395821506
0.05091568010436761,0.05718740890192431
0.05386878930486798,0.06400383419768754
0.05633126028297118,0.06113138240437175
0.04931681099241545,0.0517870471921078
0.04819072151571433,0.05334761808084887
0.048160454599231246,0.052557356828867
0.048311238698364886,0.053537363922873206
0.04807231952720359,0.048365022553954015
0.04802191110243848,0.048959690471028175
0.047171183177504676,0.04984377913696821
0.0448495264829628,0.047757594391357065
0.04763363106102147,0.04806336829828661
0.04874360330145935,0.0477373038613519
0.04774900469484317,0.05357564327328704
0.04741844025981521,0.04684355716372645
0.04828128512128595,0.052071295505346255
0.04488194711130873,0.045792566482410875
0.04405068510288585,0.04584520639375199
0.04265862267553332,0.044369462617608005
0.04554759112213904,0.04975403602733169
0.044904165039090956,0.044877643502035804
0.04506439682027073,0.04865735284117765
0.04463383763909972,0.047188901624014214
0.04390073145692797,0.049464080222817355
0.04402641791959024,0.05510295684947524
0.050131794332035025,0.08236658157304276
0.047439148575462775,0.05448280725368233
0.04456339037386745,0.04416082695473072
0.042057453765872305,0.04327471935471823
0.04239277918119013,0.04244002353313357
0.04406402691882548,0.044304433257080784
0.04283110054323465,0.04292670238849729
0.044502510207480396,0.04312800044237181
0.043292329584888184,0.07019901691481124
0.04755110376630601,0.04545227039692014
0.04169621612056497,0.049857046715048856
0.04311209367662273,0.046358952688616374
0.04108216393175745,0.04168816777162774
0.041348036180993926,0.043381326420362604
0.040852756009731116,0.04056635706923729
0.0402064940716765,0.05121477537376936
0.04451954165172198,0.04392570395802343
0.04205330119366987,0.04804813584616018
0.04150046836041329,0.05735483419063479
0.042361056328373184,0.04245025127433067
0.039509977097931845,0.04107693392176961
0.03920242701229745,0.04262873738311058
0.04007619156919677,0.04392944796140804
0.03842172515763844,0.04017673398173133
0.03694015182060652,0.07311164015947386
0.04406531373488492,0.04956915004308834
0.03880603876290967,0.04345725719318833
0.04192591569230791,0.060496447391288226
0.03926559236266253,0.05670037588407827
0.04028671941366689,0.03951531302097232
0.03812190710470594,0.03947267005609911
0.03720215294974552,0.040566429842350094
0.03831966406608924,0.04020364062730656
0.038350913792216175,0.04414755799049555
0.03812105167133422,0.03937928551851317
0.03783675250584946,0.04869495574818101
0.038389212483989785,0.03999933045963908
0.03866700347839047,0.03809728871944339
0.04020877015487901,0.03830633745637051
0.039249622636037415,0.038745823987694675
0.03968478827206146,0.038925699023313304
0.03779226382428518,0.04371774335240209
0.03783562327846292,0.04208724581918051
0.037960867548178616,0.05035369271455809
0.03961929810339639,0.03885180243225985
0.037688530151502524,0.04263248970342237
0.039078783184606135,0.04543683279392331
0.03783836685101297,0.03808798831562663
0.03887061817220731,0.038868925599164744
0.03797159703641102,0.041409214568692586
0.03655411225968394,0.03711480664652447
0.0380924214023494,0.03771018150240876
0.03796945886800081,0.05552091640095378
0.0381511666315462,0.0368062368659086
0.035822983445792364,0.03790226093558378
0.03583137879755832,0.03739825514859931
0.03974164012493442,0.043382077023040415
0.03717070357967909,0.03823445772015771
0.03664714518924607,0.04255390583082687
0.03616332988049687,0.05735397546790367
0.03703964722468777,0.040206057387729026
0.03859076792230973,0.038590024377024454
0.03830232321030265,0.03955448574798052
0.038368631055484714,0.04497734128042709
0.037819724243420824,0.03645408985226653
0.03804406000978118,0.03729647675225901
0.039207120443291624,0.04491995240366736
0.03795161007332865,0.039905328390210174
0.03651402378825357,0.04682479417601297
0.0375770297326365,0.06368625718493794
0.040653909499749584,0.052296303039373354
0.03838423773923034,0.045653102009795436
0.037402791986414864,0.037892774093982784
0.03747396601922316,0.039974294429601626
0.0358467149382719,0.037529056848481644
0.03563743262534432,0.03630454803622046
0.03793514003132319,0.0427135797434075
0.03694153372544193,0.04545423180557961
0.03763769893099206,0.04866434113923893
0.03767195357805222,0.052777230739593506
0.03701928969403477,0.03727354213248852
0.03669633404092384,0.04427726324214492
0.03619797983322915,0.036945773418559584
0.03528578394643508,0.037532075199969976
0.03647483420862127,0.03587838799454445
0.036252311789072476,0.03704623774040577
0.03814063380306849,0.04238040710604468
0.03720662583762518,0.04299101926559626
0.03624475774520746,0.040893483300541725
0.03617866747377722,0.057235340046328166
0.03953685115439822,0.05400080597677896
0.0372393443508553,0.04517169054164443
0.03704771745347218,0.036244776359824246
0.038583788170975776,0.03594250318615935
0.03672353241503713,0.036230173221854275
0.03743892392286888,0.03814030455988507
0.03701431551251551,0.03663769710895627
0.037937267972477554,0.04147843773974929
0.036348852351189294,0.03706576034080151
0.03729985283801347,0.044245908426684
0.03638240614960301,0.037077034628668494
0.037895240334285034,0.04228793535121651
0.036024037027232524,0.03620823039564976
0.03620774069657692,0.0376524876716525
0.039013505105512214,0.03580925700276397
0.03402129753396429,0.0626870920491773
0.036601141658401615,0.04258657957232276
0.03936793232232885,0.03819595450578734
0.03501588904573051,0.03609168529510498
0.03784546737289871,0.03605867541113565
0.03558730667046906,0.04303668196811233
0.03682532460880849,0.0376546299734781
0.03760189501771244,0.03787232900774756
0.03644302790732536,0.03522258511809415
0.03467779280988386,0.04335188934969347
0.03661248588870312,0.05080333975858466
0.03844192176464382,0.06375768018323322
0.035744511262965774,0.07108534629954848
0.03666848559871277,0.05961343715357226
0.03572934538876979,0.03769744482151298
0.035501548679501053,0.04749889082686846
0.03491402973744534,0.03863697204478951
0.03537780184802705,0.045378854801488476
0.03666489204732746,0.05541205267573512
0.037309806102229684,0.036388595436894614
0.03402743969774689,0.038659237844999444
0.03538261783810762,0.05430206448532814
0.03895185729711062,0.07406525556431261
0.04372401743020556,0.09672453445057537
0.04214288036410625,0.0473778601302657
0.03557859489630009,0.03682455004647721
0.03662747813670325,0.036210420519806615
0.03751334005507297,0.045972335477207985
0.03439931460811858,0.04584822543831759
0.0352194379096164,0.04410873388135156
0.034433332753592526,0.03544118792511696
0.03729295576440877,0.03753217985463697
0.03688334739848537,0.05006955667983654
0.03447253133518626,0.04115340598793917
0.0349445766386445,0.035785270291705466
0.0358232362319367,0.03681075434352076
0.03645703778540424,0.03567544873370681
0.038441687684002225,0.03809222925541013
0.03410646727491437,0.035489116297211756
0.036496092493717484,0.03505113305047501
0.03720117464108239,0.04295855621958888
0.03629085747154543,0.0786906272866005
0.03671829472110664,0.03590113756268523
0.03513014360037027,0.035517545633537824
0.03391367602174415,0.03517845688864242
0.03589640522192897,0.03908083743827288
0.03477799382544955,0.03536627320356147
0.03434193223240521,0.047420532897461294
0.033527478012466305,0.043761872968008354
0.03426921725352183,0.03701277804929157
0.034161884372248576,0.034712972336037214
0.03510779137439057,0.03655993938446045
0.03418278560753842,0.03889750186787095
0.03423221456751583,0.03940456135328426
0.035307040769083115,0.044564189605934675
0.037500047932727265,0.03987428476644117
0.03598031856178921,0.04358386369638665
0.03354146706548072,0.03528665040814599
0.0342262816919256,0.04235059577365254
0.034896418674594525,0.06060569923977519
0.03475278274054869,0.06035358476084332
0.03469157489683647,0.04767861685087515
0.03451660846604593,0.03426955259123514
0.03448927382239454,0.03467087620912596
0.03472887575428745,0.04916599323583204
0.0345459169256118,0.04543050084003182
0.033837417066492514,0.05900863159534543
0.0345609979778133,0.062003530735193296
0.03732637317964822,0.05079807167829469
0.03492175450731336,0.03450435954470967
0.03418721472572743,0.047218006710673485
0.03372953492229118,0.03915872199590816
0.034194307732803436,0.03769136514774589
0.034182556852975006,0.04282096582789754
0.03310433412044845,0.046569257974624634
0.03433836061280191,0.035342781349670054
0.033967304124993415,0.03421311669571455
0.033769239812338384,0.03421497483586156
0.036248286993339145,0.03427057834558709
0.035281169181319065,0.040433844161588094
0.038159571429936895,0.06329474823419438
0.035284837930208805,0.049096212830654413
0.03483908366540383,0.03486078423123027
0.032774762514810665,0.03441896826721901
0.033583615153079324,0.04080985659776732
0.03419297173698321,0.042012440603832864
0.033853313897980936,0.033584873343622965
0.03478775469867873,0.03359072568804719
0.03264405132229353,0.03651034762693006
0.03304187911970229,0.043053045522334965
0.03328328776798293,0.03762457398481147
0.03328930204660096,0.03335105610448261
0.03352570481380986,0.04417448126992514
0.03393320723459006,0.06610496931297835
0.03314234637494745,0.04193822589031486
0.034694000100346394,0.04279903478400652
0.03529658955608344,0.03354776529378669
0.03508395299473555,0.03373393970866536
0.03357879168277394,0.06341584962467815
0.03579192716796297,0.04100129909293596
0.033604297431220426,0.04352958812270054
0.033165986192677,0.03543242812156677
0.033519597635147426,0.035265150458313695
0.03356089365893397,0.03753957083058912
0.03658917029474711,0.06919930632724318
0.03398999696305956,0.051521604837373246
0.035591484845396065,0.04013175465339838
0.0332128510116266,0.03515538850495981
0.03310951950221226,0.034381490807200585
0.03449279891045404,0.03583222974178403
0.0377925331321414,0.06720373796862225
0.036771485162034274,0.06667456654615181
0.03890462154497835,0.04901600854341374
0.03592068447042207,0.05339029708573984
0.036411057307881446,0.04488254563752995
0.03521775476021855,0.03549551755882973
0.03383372522475549,0.034318538599236066
0.033513547491964044,0.041380957115528194
0.033749672962199474,0.04940781690353571
0.035947573190895886,0.08414675953776338
0.036263649438357165,0.04798716791840487
0.0356828260583808,0.035114862198053404
0.0354034196516247,0.03436632281125978
0.03496942167177757,0.04395042948944624
0.03481447734235136,0.050440236579540165
0.03387990418021179,0.0358955908653348
0.03483423348565633,0.03425816325254218
0.03349036150253736,0.0385789857354275
0.03283703391902169,0.04095986762712168
0.03439638259714415,0.05608470911203429
0.035420308961713345,0.07538360010745913
0.03666563475361237,0.05244000775869503
0.037917484546608884,0.033912974734639015
0.0351346192748066,0.03438212635905244
0.035794921673893615,0.039203087257784465
0.03276174362323961,0.03514781455660975
0.03374969329813431,0.03778844655946244
0.03360750113147007,0.0336014635341112
0.03370404523113046,0.04889616023662478
0.033924722633959445,0.03427133449288302
0.032464179771134645,0.034192157346148826
0.033506887305320414,0.0364253721957983
0.03304376591500932,0.036595359791156856
0.036678977913423304,0.035548264204069625
0.035428336567050266,0.0343348550242047
0.03317586680385099,0.03433613583099011
0.035202160803724666,0.03860874092856119
0.034091840154770514,0.044879762932311655
0.03268974257598505,0.0391229557436566
0.03283409535667466,0.03381913207298101
0.03327200286070611,0.03335709904515466
0.03320016394263079,0.034682436044826064
0.03275826028906382,0.033789765696192894
0.034469345698147934,0.05762994566629099
0.03789320872696388,0.07475787054660708
0.0365035889833296,0.04092150926589966
