loss,val_loss
0.30975522966536667,0.3160813509724861
0.11983945345214571,0.1486903255762056
0.09439361889893559,0.12773896441903226
0.07755256519314464,0.07989972621895546
0.06518762561663076,0.06634918894878654
0.06509985966454766,0.06280931553175283
0.06321664533975586,0.061260440321855764
0.06078996670380511,0.061152729184128514
0.05951326205061665,0.06368923603102218
0.059561927197624584,0.07233474490254424
0.059551854971153985,0.06539164240970168
0.06032846234640013,0.057893118886060496
0.056764590447714224,0.07728040426276452
0.05849705789663115,0.05693690236224685
0.05665888319123013,0.05926509790642317
0.05460745181186762,0.0570405971172244
0.05339741198943844,0.05401326889215514
0.051813450105863794,0.06487289764160334
0.05325658540352586,0.05305510759353638
0.05197576385001289,0.055247960395591204
0.050850862948426515,0.051236760477687035
0.05051352795144291,0.052700573621794235
0.051417161955125135,0.08143490483594495
0.05612483708588135,0.0707368746746418
0.05042995919599457,0.05677432445592658
0.04796726308980418,0.052602654279664506
0.04655245764660266,0.06931833264439605
0.04831922225239106,0.057595514973928764
0.048240823567466964,0.06210687063461126
0.04800876183558839,0.04776214236436888
0.04730575223421228,0.050738151683363805
0.0464667425112952,0.04704792762911597
0.0459429573672836,0.0538075330645539
0.0453296095745475,0.04970909273901651
0.04572369615777102,0.05027731698612834
0.043918568423556396,0.050504445336585824
0.04603620853759249,0.046044643535170446
0.04365327831762855,0.04758579509202824
0.0463889542601469,0.05301676170770512
0.04491289695156664,0.05045000065204709
0.04382959430152921,0.0461608677409416
0.042169034392115924,0.04413561765537705
0.04603665791432168,0.04758932493453802
0.04479417027979694,0.04669688260832498
0.04307167477095475,0.04354749931845554
0.04130055489566978,0.050264972586964454
0.04394154803980567,0.04220791611560555
0.04214108438386683,0.04769971065743025
0.04239163415343439,0.04622318994167239
0.04086824825690659,0.0788781649844591
0.04850288518069593,0.05284642688063688
0.04262626037713071,0.06829674299373183
0.04787523182855045,0.05643603067065394
0.042116946978025156,0.04344515467798987
0.03896218029885931,0.041857392288917716
0.03887473307648767,0.04085451364517212
0.040026216088381625,0.052089991264565046
0.04172113255180161,0.05573990733124489
0.044545190660801745,0.04656193145485812
0.04189462077356776,0.04130766142246335
0.04093429458078086,0.04584273141483928
0.041122661572473435,0.0416271845961726
0.041351447341375705,0.04008251983065938
0.040080247807565986,0.05904465151387592
0.040029009226067315,0.04047633742177209
0.039951854521304925,0.04686995023904845
0.04074305654639274,0.042339574458987214
0.03872897401847321,0.04282293693963871
0.036958732363083634,0.0397644791492196
0.03665451545376993,0.03737228069194527
0.0403444197335199,0.03696429105692132
0.03916178067617454,0.03965041457220565
0.03964875148367186,0.040068883535473845
0.040026648844584865,0.04774419374244158
0.03952494755743037,0.048401519309642704
0.03923560443781415,0.07773314589677854
0.04391552600762572,0.055868496035420614
0.03952831025939405,0.03893928056539491
0.03986953356024125,0.03980476357216059
0.0422881230494546,0.04974687376687693
0.043119088111726926,0.04189236150231472
0.03816243180071327,0.04140285419863324
0.03704849689882693,0.03809922309808953
0.037297433943781676,0.04437296750933625
0.038462264715281344,0.06439124706179597
0.038718676219252124,0.03728414552156315
0.03770647583336666,0.03635268433149471
0.035991352229361825,0.03758487937062285
0.0370669847734727,0.039072068624718244
0.03888527974881607,0.03999347880829212
0.03813807273515814,0.0371720832447673
0.03822876134546429,0.04030518545660862
0.038774813685951565,0.07166656366614409
0.039048893836670276,0.053565843853839605
0.0392863979014699,0.0529759477737338
0.03833229807193146,0.03826101505479147
0.03894014186188776,0.05409483022468035
0.03997985257789374,0.07602091999941094
0.04117562098117342,0.10063433716463488
0.04924260628278755,0.03803952904634698
0.0442945360939762,0.03952739959539369
0.03820914244501597,0.038385941538699835
0.03750750661607762,0.039427301911420604
0.03605823353209609,0.039390916048094284
0.03842070839054072,0.04247173597646314
0.03836435510403914,0.03709365947301998
0.036718530022101944,0.03635588704153549
0.03830905611421765,0.03641507722610651
0.03817298219833197,0.036698515332022376
0.03865196532137514,0.037720329539720404
0.04064353713543409,0.036690135334813315
0.03891542494613233,0.04129133875979934
0.0372993399633653,0.037657425154087154
0.038881191633029076,0.04496260160623595
0.0374826801254041,0.037202204382696814
0.03627251081702248,0.047687667746876564
0.035506508542862115,0.036646577507950535
0.036291972410418,0.036210035168847375
0.03517972279725404,0.041337100572364276
0.03576893673651414,0.03589255172152852
0.03710091261277148,0.04002780969752822
0.03568892136453317,0.04656976322795069
0.03570190722750258,0.05839553198149038
0.03792916990282997,0.040264093598654106
0.03672828776292523,0.047288091376770376
0.037928123580445026,0.05082734310349753
0.03691836751859131,0.05910205633141274
0.03667139513442782,0.03541918341503587
0.034970608601638115,0.035517727912858475
0.03719128039850796,0.03561880214269771
0.03419142378005014,0.03600783264914224
0.03518421456356106,0.03561527230018793
0.03647514500850391,0.03651534540708675
0.03592505698297321,0.04470803224763205
0.036946496385241064,0.05816680816716926
0.03752125504201856,0.03550502311351687
0.03657142947914588,0.03509200173755025
0.036751448357136875,0.03545769425325616
0.03538331267885884,0.036249994538551156
0.03601920372492755,0.03819796581600988
0.03669537571246491,0.037520753089771715
0.03579507262226125,0.03578820963238561
0.035250122770074194,0.03751207506933878
0.03642551419115193,0.03979628446490266
0.03589633915484426,0.037286084751750145
0.038096194563122264,0.04518663051516511
0.040192928856895835,0.03970458202583845
0.03845084015902537,0.03764123694841252
0.03760230597553266,0.03602301519970561
0.03770053101115581,0.036026878412379774
0.03605476848346327,0.044385128936102226
0.03587222391793835,0.03965588572413423
0.03468498384545431,0.035164399895557134
0.034230369610084466,0.036151059838228444
0.03460796968887908,0.04590528510337652
0.037942565453858844,0.06928830507189729
0.03597295990791814,0.06142887265183205
0.03555590592186394,0.05271385714065197
0.035104450925354615,0.03970780968666077
0.03646878280555854,0.042034730661747066
0.035254786784120834,0.03541579288105632
0.03480843803413034,0.03735923212628032
0.034162258398311524,0.03497903707415559
0.034265645796961744,0.037024480658908225
