loss,val_loss
0.2971482917231653,0.26141059329343397
0.09688337392294755,0.2760678217854611
0.10951393992894524,0.10918309591537298
0.08386777610140074,0.09751222993052283
0.0739774393505696,0.08469322185183681
0.06627855818491399,0.06384193481400956
0.060603064067404844,0.061261199241460756
0.06063156170814992,0.061029880545860116
0.060565410107769446,0.06294908149297847
0.05999039847710088,0.06588099723638491
0.05947116032163724,0.06477862319280935
0.05798657574451254,0.06481842038243316
0.057824663758594096,0.05846856777058091
0.05517692461767943,0.060037182514057603
0.05490064422355406,0.060284323470537055
0.05391727909643391,0.059787730144899943
0.05486345363271964,0.06361982087756313
0.055092200409591355,0.05475137261457221
0.054674588736709925,0.05663932548012844
0.055006299059176,0.05248670037402663
0.05048190954509401,0.05383658409118652
0.051631465109574066,0.05793841009916261
0.05190284876276391,0.05246099136596502
0.05061186844142109,0.0574446369049161
0.04978979041982709,0.0596876768178718
0.04995626801086357,0.0500264098477918
0.0482572413961198,0.0548004244649133
0.049312475782174334,0.054328030625055
0.04902123749769967,0.06241773172866467
0.05635459071879994,0.07051279517107231
0.05321859849977557,0.05983519831369089
0.05135392724716695,0.050502946210461995
0.04903994254590029,0.04997034059014431
0.04702964559474105,0.047611129145289574
0.04519639263023432,0.05222780344098113
0.045031594423779756,0.04681023262267889
0.04500862233716234,0.04643792329832565
0.04602387124568777,0.04709708482720131
0.050635439173296215,0.04951107224752737
0.04636518929934312,0.04641964962316114
0.04657517693719434,0.04781001806259155
0.04407346079654656,0.04927147890246192
0.04598200408153888,0.0473479593909064
0.044115726744622705,0.0456583465254584
0.0427035495678373,0.04296970159508461
0.043164309944255914,0.05175002023231152
0.043830915099746036,0.049444972775703255
0.046204197835621845,0.04792782664299011
0.04476726237951286,0.0463747548502545
0.05028312950733486,0.0429218799568886
0.04673729089906424,0.04706699765005777
0.0433220867492476,0.044176046238389124
0.04314280923861091,0.04569730024005091
0.04217159902227336,0.04523979092753211
0.043837331551613797,0.04252312003180038
0.041927747349365954,0.04678817266641661
0.043991541741934634,0.041366712298504145
0.04411033586418597,0.04131065482317015
0.04371287323909982,0.043050339055615804
0.04953754176472163,0.06263584730237029
0.04978099449559928,0.07120851721874503
0.04715675162027938,0.0491141420464183
0.042183787589126935,0.04289663531059443
0.04191986028727549,0.051354826882828115
0.0426495197360016,0.06893107641574948
0.043670108279988996,0.04390484718389289
0.040137375964331055,0.04257116484087567
0.04038238394956058,0.042252045731211815
0.0410598518835771,0.04729539710421895
0.04053633286560878,0.04394948482513428
0.04128227776178314,0.03999972689983457
0.04080292649705467,0.04257464686105417
0.04144047931409799,0.04446219704871954
0.04093467209003965,0.04961257757142533
0.03933066178103341,0.048559687165326854
0.03900624711847116,0.03990812010543291
0.040315588170400665,0.04706740240718043
0.04054728575268222,0.0413113652273666
0.0398256325456919,0.04415573699529781
0.03925096322671172,0.040302639090737634
0.03876667238514999,0.039633214473724365
0.041830807874863596,0.03861478317615598
0.04326425141973584,0.0473504503105962
0.041740101492847625,0.049211353063583374
0.044036138585375854,0.04134543136108753
0.04509572563223561,0.051093558239382365
0.04058605041206673,0.05641758511232775
0.03968436575299549,0.04252027841501458
0.04106654523222136,0.048394046550573305
0.04010559053256594,0.038249900867772656
0.03845665972452581,0.043526055507881696
0.039622845424620794,0.06291304078213004
0.03928203085333662,0.03860699090846749
0.038722194454556116,0.03804800122283226
0.037800514102179744,0.037025053833806235
0.03925872862892379,0.03673133600589841
0.03815990016457257,0.03710216006567312
0.03930491700136061,0.03638407726620519
0.0394743505806047,0.04182567638020183
0.03951337589667393,0.04810603205547776
0.03904582431604122,0.03858314142670742
0.03733012179994773,0.04001656867736994
0.04064185427259703,0.04703800553499266
0.03990041378598947,0.04364077781521997
0.038787343230503625,0.03727232924727506
0.037019805631919,0.037470521621925885
0.037746658672230315,0.03698283156683279
0.03811881996552887,0.03971990041954573
0.03689629060836306,0.03892131115114966
0.035992189224028776,0.03966419918592586
0.038150055259861426,0.042818515799766366
0.041535674171912576,0.054727374814277474
0.03963898903929903,0.09497364038644834
0.045612245936450656,0.03744907157365666
0.03621310543575242,0.039244834073754245
0.03575971714203648,0.03742811361024546
0.03905898069750409,0.03681286199148311
0.03732804383400739,0.03980888253034547
0.03952523620319936,0.03661140730214674
0.03778561597951843,0.04994781904442366
0.03954958239328166,0.055844235558842506
0.03808077601641812,0.03739594304284384
0.037126780702517584,0.07284792980482412
0.04068284489668965,0.07982739251713421
0.03990476921358855,0.04469866045685702
0.0400719296493486,0.03684880775074626
0.038293084480481056,0.04367182421129803
0.03760836894972255,0.038222339264182156
0.038663915598107904,0.049343883991241455
0.03882286309286834,0.05477612864139468
0.03847205367146816,0.04436615248059118
0.036098483574406225,0.03663144832433656
0.037561734382369476,0.03633197448974432
0.03747953039739745,0.03626859881157099
0.0383043287208289,0.03707378409629644
0.03869289478450144,0.04443611169970313
0.03703158124490821,0.03668399605640145
0.03366342514990495,0.03579745666925297
0.036963012049700913,0.050940027070599934
0.036436267513337124,0.048390189575594524
0.0366204087708926,0.03853995231694953
0.03586724922258595,0.03884404204612554
0.036356533968954566,0.04430057558902474
0.037854284216064356,0.035694353802259576
0.03462431422713897,0.038037453973016076
0.03601293657123252,0.04775996818098911
0.03820254057843426,0.05233342910921851
0.03887505105027153,0.044148158888484154
0.03636684687684638,0.0359904523505721
0.03666458918221433,0.040767720965451976
0.03734019294934501,0.03610117282978324
0.03696233678401623,0.03543373873067457
0.036197472353828995,0.03550890919774077
0.03619310992525332,0.03694562371387038
0.035517403416197246,0.04490121921827627
0.03589218040676269,0.04101230585297873
0.034105332879552155,0.03534838834474253
0.035434345727099664,0.03699762183566426
0.036390898615833306,0.035444171622742056
0.03532354418059875,0.038455920163975206
0.0348857874223661,0.04092441533887109
0.036381939114800185,0.04514264852501625
0.03541862593089238,0.03580077304396519
0.03631564213916541,0.04437283859696499
0.0353367027656153,0.039858734191850174
0.03468218330165435,0.03980446832124577
0.03608729709088012,0.04185238480567932
0.035708374702013455,0.054182306278583614
0.037080410018128486,0.04608792135881823
0.036933471940319484,0.03613938564477965
0.035688821572207645,0.035508112158886225
0.0360009867984515,0.036827752756517985
0.03553157689084425,0.037831902503967285
0.03764897565152348,0.07113882899284363
0.03897312763752292,0.05431917864222859
0.03801370943730959,0.04935758543568988
0.034979574728154376,0.03554943065310633
0.03695309121626125,0.04962171302285305
0.03623402475401641,0.037738094496172526
0.035093772533875876,0.038157579510710964
0.036357560004811704,0.03872902379479519
0.037503449172176795,0.03616372929062954
0.03640946353580655,0.03581450706304506
0.035190326781740874,0.04567771595577861
0.03416864635714327,0.03532232448112133
0.03510205364669982,0.04338939522587976
0.03457940968163608,0.05112890933835229
0.033774835885124435,0.03463968842528587
0.03509368531069958,0.036483766727669294
0.035078288755065884,0.035168987373973046
0.03472814931279784,0.03826964941135673
0.03427631165881688,0.036360492539960286
0.03595679187134343,0.04681562129841294
0.03490333816417016,0.03556464577830115
0.037862667611328296,0.034827909497327586
0.03697798179773817,0.039271026849746704
0.035562381276796604,0.03931892888490544
0.035366481995155706,0.0398302203000978
0.03483663324454419,0.03745259587154832
0.03453943277622724,0.03623001450716063
0.035049389741465015,0.0359561491844266
0.03594378393331162,0.03997409620950388
0.035192736115711755,0.054407639558925185
0.03762744314751195,0.035369439180507216
0.0382765445077609,0.06302270778389864
0.03536714035869435,0.038242647121118946
0.03505984015901146,0.04237525269042614
0.03584505338962894,0.0417550663615382
0.03773706793706044,0.050302451433137406
0.035487922318576184,0.03681471528008927
0.035354046403017855,0.03631271664486375
0.0356284182429788,0.03511976433354755
0.036532134588422444,0.035804713188215744
0.03585463596275694,0.03762518805126811
0.03427326020139914,0.039496991523476535
0.03391991955393663,0.03563306082126706
0.03561497879874169,0.03529130650121112
0.03884517523986275,0.047947073398634445
0.03598610989611092,0.055899995010952615
0.034649897687907875,0.03501464946325435
0.03573923989814219,0.038033397391785025
0.034610017620283984,0.060053979934648026
0.0345652508660558,0.06889126467150311
0.03576246263652012,0.03687021274899328
0.036121233200916245,0.0347473565922227
0.034872687038834595,0.03479178076566652
0.03428739317216038,0.06262105980584788
0.033404607661760136,0.03989741067553675
0.03735743066300922,0.04049848609192427
0.03450561192291801,0.06330125830894293
0.03634792514916124,0.0753382028535355
0.03505831074947862,0.03872310838033987
0.03560623653055186,0.04118922283483106
0.03474574798930545,0.03734061260556066
0.03675440714672326,0.03579163897869199
0.03541937702155082,0.04194824085679165
0.03549421111255173,0.041115940310234245
0.03368320947498162,0.05676994975223098
0.03557167788201681,0.05291537836540577
0.03618431778066354,0.0370414347149605
0.036014396924555145,0.035757849382799724
0.03837717233586375,0.03582515550214191
0.03467433509819545,0.05084795937981716
0.03399905659238603,0.044900083264639214
0.0336452422154677,0.03657623848249746
0.032444051755913375,0.06876421945039617
0.03475430178942668,0.043951920298642894
0.03350100676165968,0.04067601228869239
0.03567214487046399,0.03560535367145095
0.03588696063276311,0.035232491271440375
0.034218839154793665,0.035038601520449617
0.03322380596391402,0.05217050397118857
0.034579904626471925,0.03706711530685425
0.033483638717182754,0.039128806008849035
0.03526797634734715,0.05061178013335827
0.03491156278499242,0.04409792464832927
0.034028985633932314,0.03531153742657151
0.033625513868559574,0.04670227960098621
0.03412882895245951,0.0364548965942028
0.03335849745124974,0.03491324740786885
0.03282992120842086,0.04626870432565378
0.032433083271039574,0.03688962168471758
0.03413122051472057,0.03529395890790363
0.035366439574277056,0.03612612846285798
0.033651446691400494,0.04328582938327346
0.03584427209645114,0.07398013042849164
0.039772660844522065,0.049548515053682546
0.03802626441660231,0.03535872975061106
0.03456409893613753,0.040764938953310945
0.03390369519828485,0.03513902287150538
0.033762326488760486,0.03627734683280767
0.03335903127447996,0.03901171129803325
0.034566675063311576,0.037331798741983814
0.035900205917241405,0.040837846523107485
0.03618233428591126,0.03587585549021876
0.03454366437003847,0.050891587900560954
0.03342714224909914,0.03677495551663776
0.03307481708909219,0.049892437319422875
0.0354726139050896,0.03520714543586553
0.036673678386590844,0.03522376334944437
0.03544428466327627,0.03518452200778695
0.03605304286872044,0.03681454062461853
0.03469967744276125,0.05352631973665814
0.03549400238265884,0.0475811667220537
0.03400820593500327,0.041888266108756844
