loss,val_loss
0.32846690093806946,0.35748442626276683
0.11172092348258122,0.13743048074633576
0.08417166471086067,0.1183353835760161
0.07571962790005403,0.10766834852307341
0.071636505197704,0.06990013704743496
0.06350597817282778,0.06056350816127866
0.06176551193275565,0.06984763575154682
0.06298413904339312,0.06905987373618193
0.06385008791160204,0.07053363946981209
0.0662120892728039,0.08135588016620902
0.062269146862965995,0.07370676620062007
0.060740444236076795,0.07244099503339724
0.05770357433380435,0.06540266233821247
0.05642326640592646,0.05909993759421415
0.05894321466077228,0.056035238643025245
0.057128602732714036,0.06574359051016875
0.05654528562167279,0.06716236680053002
0.0551704263477648,0.058288346889407136
0.05345239053512442,0.06506395894427631
0.052705494938937045,0.05819609068160833
0.05221843962565025,0.05432143668795741
0.052381102213097504,0.05848118940065073
0.05135687203480015,0.05586926119272099
0.05151470558871009,0.054084187330201615
0.04975252758602881,0.05098616037257882
0.05222866095266544,0.055326903282209884
0.04923605641216751,0.05554114732631417
0.04736247121181033,0.051639464705489406
0.048036833429605325,0.058502624201220134
0.05028366418036605,0.05954753798107768
0.05126363760359407,0.10119743887768236
0.05332100966485805,0.20511623593263847
0.05369607937233201,0.052937041881472566
0.04934415108566259,0.06045890270277511
0.04890860202141719,0.04826881719190021
0.04718453686101367,0.05164575299551321
0.04644106967814405,0.06636870531148689
0.047265102558173934,0.062224407528722006
0.044735560910059854,0.054661177618559015
0.04437127445555176,0.046235803254815036
0.04486647525935654,0.04595142602920532
0.04414068714811884,0.04774067637532256
0.043798077416752,0.05903111086335293
0.04382603685680372,0.053254694439644035
0.04333150485624369,0.050506751204645914
0.0436333091311967,0.049867381190144736
0.0439909166441514,0.04458172168842582
0.04149497654140786,0.04391211964363276
0.042151720112372455,0.043517157781955806
0.04357754195044781,0.045028107803921365
0.04092408231501554,0.04206479981888172
0.04129662305432859,0.04170805562374204
0.0421679706586925,0.046257253303084264
0.0398450996183274,0.04150301841802375
0.04492470019296879,0.04799648426299871
0.04190868984127234,0.04735941942348037
0.04071836279265444,0.04224178957384686
0.04197354618687212,0.047696740128273185
0.040904499570634065,0.04861102131910102
0.03998607314075652,0.04035940350488175
0.041045702806123054,0.04524945727614469
0.04255894738538512,0.05399044308551522
0.03894166631589518,0.039801398682039836
0.03988329351778372,0.03894091692081718
0.0415357228180774,0.04202681433322818
0.045049090491760944,0.04115187359410663
0.039634506339182585,0.04112108710200288
0.04045205339987019,0.03942395642746326
0.0412096831483139,0.039089153672373575
