loss,val_loss
0.25911756393447793,0.1615470169588577
0.08539367518548308,0.23144225325695303
0.09414960578360672,0.062494560036548345
0.07804447625929228,0.08332725943521012
0.06469279375490522,0.061227187167766484
0.061499146947177716,0.07519501655600792
0.06082978142074628,0.07030265414437582
0.0623827413989315,0.07700257107268932
0.06201657498704976,0.07699747626171556
0.0598754374414129,0.06302429215852605
0.05888199691589062,0.07265426114548085
0.05984212887974886,0.0853512536647708
0.060994233945952804,0.06688560857329258
0.055984555617646765,0.05805213645447132
0.05569779432183552,0.05866185315819674
0.05499614100280744,0.06521281599998474
0.05322397170237584,0.06191353049389152
0.054823996415188835,0.05891636984292851
0.05404243064891122,0.05677826252094535
0.052178535847591155,0.058262521444365035
0.052613110595261706,0.05538252550502156
0.05151349933575888,0.07445614005244056
0.05248229167070882,0.053928737030472865
0.05222445640426416,0.07917557899342027
0.05074562138287395,0.058906645968902945
0.04903491587434903,0.054978307596472806
0.049500136747363394,0.051541148230086924
0.04875849635001835,0.060424063787903895
0.0507694244562631,0.049496784459712895
0.04820447997128299,0.05103616659031358
0.04826645153903202,0.05866923235183538
0.051801994917247275,0.05626009993774946
0.048780908901985505,0.050285711537959965
0.046873275072014935,0.048010081745857414
0.047616052937839645,0.0516741975795391
0.048049475938397944,0.047327299450719076
0.04637790938705917,0.04870214503864909
0.04906162101805052,0.051448578058287155
0.04379048647077394,0.04902292268220768
0.043866336721166056,0.05204951763153076
0.04920053023558397,0.06659037983694742
0.04791014591128187,0.0764439792134041
0.04859902499248558,0.04776201622430668
0.051233239728828955,0.045511958904044574
0.04801961846787987,0.04993344184964202
0.04520029840442483,0.05530194903528968
0.045764184114708506,0.05296380644620851
0.04443589325213622,0.052648278862931004
0.044130084388926426,0.04338950750439666
0.042318292594556786,0.04259162378865619
0.041664581637167485,0.0425216791241668
0.04161467295466115,0.041575704203095545
0.04029768819992359,0.04212936135225518
0.042205767286076785,0.044415226509404736
0.04103687975743405,0.04163321159606756
0.04389352121190304,0.04133921099263568
0.04282253960873784,0.047791492800379906
0.04597010701618081,0.05276189501895461
0.044619656437192734,0.04141735822655434
0.041998371491776855,0.04153121210807978
0.04156404426346091,0.04192840290624042
0.04358111232005317,0.041035365919734154
0.04241597853027857,0.041050575500310854
0.04003416614443933,0.04490418974743333
0.04063228388324341,0.04267877617547678
0.04092175406786744,0.040538755960242694
0.03883146609251316,0.03863715085872384
0.040328756053820844,0.03935929509096368
0.03869117423892021,0.03872897320015486
0.039632329514709644,0.039022931525873585
0.039147675294300605,0.03892414237177649
0.039704599247291805,0.03937919195308242
0.04016460449649738,0.0425755076630171
0.04103510298170841,0.0466619071572326
0.04046775216844417,0.04355393246162769
0.04246748222991706,0.041933867127396336
0.04009201427037267,0.03935338522112647
0.03963573600118609,0.03959670039110406
0.040625545840996966,0.04132513805877331
0.03887226179597865,0.10008446629657301
0.04618881878984069,0.04028499472972959
0.038332215364558,0.04023362107055132
0.038378355604663135,0.0404237779073937
0.037937123921331736,0.048866826434468116
0.03802381250365027,0.05395136323086051
0.039783799442751656,0.03856716876806215
0.0390778355725327,0.043515727963558466
0.040643821542079635,0.0412869508876357
0.04107398540769711,0.056581106989882717
0.04363468990461106,0.08515362476193628
0.049565080039460085,0.04847054495367893
0.04018329347753082,0.04498560276142387
0.036889690984860654,0.0383153987485309
0.038741566527348295,0.0382557726183603
0.039357480402808606,0.03902407094489697
0.03826413345115571,0.03797079657399377
0.0392683550656158,0.06802871754003126
0.04111217401071948,0.0447373840697976
0.04076679249538667,0.03717832925707795
0.03915663936054359,0.048850372780201046
0.03872858315943407,0.0385762189709863
0.03862314543807854,0.037383130816526194
0.0374441783608429,0.03813591946003049
0.038461498935911956,0.03689133913017983
0.037987652587993394,0.04071609156076298
0.038250295222991344,0.03619625263435896
0.03729643130215473,0.03606562143148378
0.03797479813785072,0.037761943977932595
0.03884894878106977,0.03604865074157715
0.039568548216743875,0.04194481151048527
0.04025169269278132,0.060452114704043367
0.038566421238157095,0.037833928368812386
0.039974521331746005,0.03713667115499807
0.036143066998897244,0.038740201051845106
0.03668683793010383,0.0381004041017488
0.03863730390286888,0.03624860769094423
0.037316113680759225,0.03581160722776901
0.03771553374332838,0.03917273948358935
0.03820322432236583,0.04808256792467694
0.04344744505533647,0.036273780257202855
0.03714364572410874,0.037198492260866384
0.03924483274275175,0.03985326997069425
0.037603712277561034,0.04022749565368475
0.04009963142184111,0.03936882628950962
0.038898938006921534,0.037091657865879146
0.03738097953227218,0.04597662701163181
0.037043577865438056,0.04757702281308729
0.03653410192213419,0.03574550498363584
0.03738509819148706,0.03721026417820952
0.03695890102881336,0.03898073975429978
0.03579757374461829,0.0361259073712105
0.03791159641402786,0.045288171186003576
0.03802303451086229,0.045775664407153464
0.04050347640794215,0.03827758930450262
0.03761572363126815,0.05240242217862329
0.03498557481213179,0.036248094813768256
0.03585975597407521,0.03540480829948603
0.0348054318928434,0.03715215727340344
0.03622459632095038,0.04229404967884685
0.035468264011078235,0.03608385005662607
0.03652450168599184,0.04839445408000503
0.04217391991765493,0.07515902921210887
0.039508198316280656,0.051306031471075014
0.03624159422769787,0.03562254683915959
0.035005119710725875,0.0358629961346471
0.03568207021970648,0.06450163971546084
0.04173268097148966,0.05339984699737194
0.0385849874476539,0.037143270636713785
0.037187012075508306,0.042912591335385344
0.036738388141523304,0.03799260979474977
0.035814570188917594,0.03578449820363244
0.03869000302543691,0.04214157268058422
0.03621672933787819,0.03697438780651536
0.0347173692218821,0.036725190489791164
0.034312973090445016,0.03781558469284412
0.03623840281003666,0.03542755925378134
0.037023745714353316,0.03546262619107268
0.036296340916058746,0.0438848706178887
0.034807094987926494,0.03633858713992806
0.03742783523562416,0.03518126454464225
0.03571513186478172,0.048387378454208374
0.03513428013010904,0.041379683239515436
0.03583172425153401,0.036177660836729894
0.037566330007200846,0.04522788801858591
0.038863950821543876,0.07460886863775032
0.036753807414510835,0.058077692292457406
0.03640830744087538,0.037011752294939616
0.034871991871996966,0.03497143193732861
0.03549262298276001,0.03583943150764288
0.036788187446739694,0.04850549614706705
0.03633347818682301,0.06012933406718941
0.04156584626641767,0.06678003973739091
0.038697054150170926,0.03704049906065298
0.03607857101337505,0.03608205082804658
0.03396325939352222,0.03721897269404212
0.03492651995399903,0.03500602966131166
0.037344803939763686,0.034907743681308834
0.03399461314121671,0.03495786217756049
0.03605911850099222,0.0360294081443964
0.03555639215623985,0.05004661720852519
0.035243604317386525,0.03789958981580512
0.034718074240482136,0.03596391026363816
0.035679479216074755,0.03705306801685067
0.038036635239418366,0.035409747861152474
0.0361141383509579,0.03564137012459511
0.035231284905887096,0.044124304555183236
0.03435839974477057,0.03524218534314355
0.03511695945215478,0.03530730618986973
0.03690760296124678,0.036698302557302075
0.03670933121316313,0.035838225553202076
0.0358614880957243,0.03516288552173348
0.035332958927916595,0.0350267817807752
0.03414472594699113,0.03685652932455374
0.03531675765028999,0.035253180320872816
0.033703495271563216,0.04006303188412688
0.03416102660192419,0.03742366821266884
0.0350341869997409,0.052914272214091104
0.035260582861517724,0.03618740203768708
0.03486544453101702,0.034494213586629824
0.03575732652839046,0.03506346428117087
0.03473129481156245,0.03687783659890641
0.034789719547216706,0.04798914526784143
0.036005673381630875,0.05349502591199653
0.03773251077066366,0.07601028264955033
0.03782967254717091,0.05371500724969908
0.036220926662971234,0.03632313567538594
0.035781181489045806,0.03779285730317582
0.035730586582374824,0.03445917090704275
0.03447698005314531,0.04692246886186822
0.034632603383427905,0.043531765771466634
0.03880938978505071,0.03462754779083784
0.03699391445426631,0.03509717833164126
0.034344943729414545,0.03477512750514718
0.03848475814656174,0.05040744085644567
0.03541246637583411,0.04780430710592935
0.03472781880444968,0.038434962893641275
0.033577631753857,0.050877072783403615
0.03304098576149194,0.03807051029316215
0.03393569781348623,0.03553573960481688
0.03549814836890375,0.03538586649783822
0.035192864692574787,0.03471827507019043
0.037672924228625206,0.04050837838372519
0.03635322707717552,0.034508130578107615
0.034591784863794516,0.06082518294800159
0.03562690048856507,0.03566530624101328
0.033787559964928764,0.03514748326567716
0.03423919775263858,0.038976724757704626
0.03340995581499461,0.04127562323281931
0.03464502455859349,0.03716709932615591
0.033600576113247425,0.039376822321913967
0.034054534662939825,0.03445031615190728
0.03368391244813049,0.03442053392876026
0.034100348599235324,0.03637308090232139
0.035847965746485584,0.03980773202208585
0.036443244626335504,0.051330163728359135
0.03659742630879822,0.058303562014601955
0.035945992827889774,0.05023710048475931
0.03391427591205908,0.060661329779514044
0.03487319865854412,0.0394695311091667
0.033763151546688235,0.04855225321858428
0.034350926273895195,0.04171966466792794
0.036194329770079345,0.045862743327783985
0.03552860360523434,0.062084809292194454
0.03542717246817973,0.046801896289337515
0.03776324691562185,0.05024471255235894
0.03726385693888449,0.07384675602580226
0.03979539596512716,0.05076426544854807
0.03938684255793809,0.05890415296998135
0.039301840993588105,0.03450681026591811
0.03536813536199398,0.03956600954366285
0.034279062874634954,0.03519093574479569
0.03364534831707136,0.0376963643140571
0.03400530441310899,0.04197073537249898
0.035269587945479616,0.0337611201197602
0.03401217662015391,0.03466550000878268
0.03580079019188249,0.033708008915879
0.034381695892118334,0.033939160579858824
0.03393751407531275,0.03373396119406057
0.032961533125736985,0.03645472956258197
0.033341201802898464,0.04182164682898411
0.03216252182499167,0.03464850991271263
0.03406282708997436,0.03347071520117826
0.03350483620198399,0.03340541415436323
0.03323901808309302,0.04290486560311428
0.03428402240696889,0.07253058150757191
0.033942828014176786,0.03992294294889583
0.03536834040118149,0.033948303655136465
0.033626819726089587,0.039397440677465395
0.03250811219867566,0.04457263891087022
0.033607836694157726,0.035734566838242283
0.033986235373413845,0.033830337746198785
0.03361117904042375,0.03522487851076348
0.033508593616735395,0.04186265551766684
0.03406545207576347,0.043926163468250005
0.035185689902036826,0.06486780629601589
0.034050200638467504,0.035945523616879485
0.033313739007284536,0.04017625437226406
0.03240326202081749,0.03396677832270777
0.03330796020258643,0.03584217193514802
0.03470867087654473,0.04964097571927448
0.03561249052221326,0.04122867695120878
0.03372464429794635,0.05076809816582258
0.03416242707392265,0.04530905706937923
0.03532809869877856,0.03364555572354516
0.03344116950857228,0.04336951083915178
0.03519915469208194,0.03900301941605502
0.03343299105368179,0.033644764229308725
0.03472155241656367,0.038415440293245534
0.033853568971670904,0.049914570048797964
0.033122979875268604,0.05094179580377978
0.03394111292313201,0.0563354117925777
0.03469749884951652,0.042220671509587485
0.033450714986899804,0.03348076897998189
0.03343654268814018,0.03610260888587597
0.03305085615035077,0.033384441636329476
0.032834519096094354,0.0352632881597031
0.03270693384209741,0.03658988794615103
0.03410266765667526,0.04161967856939449
0.0334528810011139,0.0690296895282213
0.03517942324241213,0.061475740615711656
0.034606596311697595,0.05150090123331824
0.037010064323874936,0.0503364572691363
0.033968408965068406,0.04318815816280454
0.03218663923086633,0.03522148312524308
0.03489279695625963,0.048010996607846995
0.034484407743463785,0.03368912463964418
0.035233297807705496,0.03375033098597859
0.034498078298979794,0.048639649568602096
0.03245499506790379,0.04050278386404348
0.03338957930710019,0.04250445684721304
0.034871664802378306,0.03429069075473519
0.035569838240782206,0.034654193839361504
0.03423513314471795,0.03438391380531843
0.032797573371456855,0.04017443712367568
0.03224362512502019,0.039161909458249114
0.03356801298513653,0.03328314423561096
