loss,val_loss
0.32103483556752493,0.3647311596676361
0.14313353483493513,0.14657105470812598
0.11388845824752626,0.19323578476905823
0.08359430787655023,0.11249324887297875
0.07093098605501241,0.07420493419780287
0.06581528091541336,0.06299333932787873
0.06043291286582656,0.0626203715801239
0.062261761894909076,0.06242704738018125
0.06003331409801855,0.0606345160062923
0.058242231577792916,0.08398117436919102
0.06165463566305783,0.06225296785665113
0.05805112663607066,0.059556932643402456
0.05807058063560519,0.05981137239655783
0.056905242488460135,0.05776026082593341
0.05706393206862619,0.0741483028544936
0.062203867010159584,0.05735927681590235
0.05395149269613094,0.0632102655809979
0.05332373272360794,0.05569926458735799
0.05340817464955289,0.056007349906965744
0.05134844741430776,0.05583359682282736
0.051157955465645624,0.05342469520347063
0.051820858166768,0.057447563770205476
0.05130201053437567,0.053030062553494475
0.05164403998013833,0.052922411020412
0.04990083179794825,0.052942237881727
0.04963592500166488,0.05333309741907342
0.049171695787094,0.054669520189595776
0.0495891246243086,0.05186477442120397
0.049013752608858936,0.04971151019251624
0.048662719581108196,0.054838622725287146
0.05010796597212632,0.06886699795722961
0.04959045617349584,0.06106418440508288
0.04832282268123538,0.054334902486135796
0.04743021086293127,0.05077044561851856
0.04589338049253039,0.050456362408260964
0.045192522942940815,0.052076506753300514
0.04571881572115643,0.0549536035504452
0.045922610503609046,0.049387385678845784
0.04519277913817044,0.05226727557736774
0.045257184417320497,0.04523367313451545
0.04646108101865657,0.045033857572910396
0.0443031468109996,0.0452240060928256
0.04272288035611259,0.04378708781198014
0.04299396630228356,0.04456744152446126
0.045115050886923184,0.043820763743200965
0.0439410345722731,0.043849895859873575
0.04550827964547458,0.049769411253374675
0.04467641147204356,0.0500318331773891
0.04330164641734776,0.044815028822699256
0.0412005183709395,0.04770797837612241
0.04316044485181649,0.0450222208056339
0.041427381890047764,0.042588633853335715
0.043694125532866786,0.043096191661302435
0.04335093300601848,0.043374278517656545
0.042754637487529126,0.04970754579056141
0.042536878370400766,0.045531679724538046
0.04019267385731642,0.04273727536201477
0.04203633434418342,0.04662716735241025
0.044896103659106186,0.05589391464410826
0.046769194838539044,0.05172495855841526
0.04825117067490712,0.07485428175260854
0.0469512527892539,0.09611938373987065
0.05018356140080434,0.07651117582653844
0.04572136140865736,0.10578637344892634
0.050023977642271185,0.05024274144061776
0.04514967808277601,0.045450359582901
0.04417633120000204,0.052786190149395965
0.042569819768638766,0.047209372354108235
0.04348204782929281,0.04368827925171963
0.042665191498691274,0.04289168673892354
0.03893170031454582,0.04295610896376676
0.03912183560371715,0.03996288707089979
0.04001248163474966,0.03985372462937998
0.038119263299777904,0.04010407869205918
0.039187805030485044,0.04220032484032387
0.04308612389732103,0.04670468665832697
0.047216574239003564,0.053275029326594156
0.04146688306995665,0.03982569311940393
0.04563372346525641,0.04287942897441775
0.039843546498359354,0.041501571272694784
0.04164574180658047,0.04533691045849822
0.03963170086950143,0.044254971798076186
0.037974683839620264,0.04511724655018296
0.038379803497532,0.03939045723094497
0.0385043864936348,0.040126738853232806
0.03918459346463573,0.039379920377287755
0.038051731232306686,0.0393497507239497
0.03873924293434272,0.03829030519308046
0.03739268370269148,0.04234941754230233
0.03766107246951652,0.041477234557617544
0.03678635160490594,0.03969045295271763
0.03927198112682891,0.042582221502481504
0.04228730509625822,0.04475310860678207
0.040549048131198404,0.043231364599494046
0.03997960952493493,0.039311986329943635
0.03897778647371249,0.03822056914484778
0.03818375821810818,0.0385842572811038
0.037503071608570276,0.039166070694147154
0.038080724198321765,0.039802097303922784
0.03648081745962249,0.041102413521256556
0.03743950436657557,0.042030894479086235
0.03869418710944507,0.03976805958636971
0.03812232506844346,0.03819563707640005
0.03679219000930811,0.03844229565110317
0.037192331483730905,0.03945726156234741
0.03835289747471519,0.03860217956609504
0.03792898574305466,0.0400356650352478
0.037862628382143985,0.03881527864655783
0.03948442670529022,0.054853242497111473
0.036002907990934994,0.041481908670691556
0.03791085354964044,0.04239004781079847
0.03837313119628385,0.05614301354386086
0.03775914566250473,0.05911909910135491
0.036812943601560844,0.03689116516778635
0.036442174949245995,0.03606549529142158
0.03819951247078038,0.037534617407377374
0.03748209558091366,0.042278284250303756
0.0412474608725673,0.03943523487379385
0.03749153845071476,0.04196399450302124
0.03893621546520162,0.04157481290573298
0.03701903296026848,0.04216886606327323
0.03842801408007227,0.045894409334936805
0.03714817223344146,0.03748214591381162
0.03664039359959114,0.03666956272236137
0.03589599623050867,0.03633380282756894
0.03770852678848198,0.037426044081532675
0.037795622860247007,0.0381708353064781
0.0422537086595749,0.04695729738058046
0.039218579297910006,0.03830120521922444
0.036517994947711734,0.03777040714441344
0.03606398066688596,0.045029182766759115
0.036872451388788474,0.0367664632409118
0.037077607868599954,0.043631541867588844
0.03653797166377543,0.04363633033841155
0.03670111041644524,0.04780988429867944
0.038728278456379314,0.04310460839160653
0.03845324287245381,0.04533386715622836
0.03853552246006794,0.037775890771732774
0.03617071289203527,0.03607857088709986
0.036586607878024764,0.04265360846075901
0.036947601319189415,0.036838525949522506
0.03709280905894322,0.039248325797014455
0.035290526631300584,0.03735306928324145
0.035567378699384256,0.03830358940501546
0.03818401231847961,0.03738427300785863
0.0377790339152756,0.03738645620124285
0.037882946125313205,0.038586001063502115
0.03788793622083784,0.04338074492853741
0.036837578096503606,0.04768736556518909
0.03659098047950856,0.036529525074847906
0.03518062706947801,0.037135684212972954
0.0371459509426387,0.036663862161858136
0.034884540779165314,0.03910570297130318
0.036498756491299966,0.042715421249700146
0.03685285910884961,0.05215975157050199
0.03665001829221489,0.04043526150459467
0.03530823463075041,0.03728088182072307
0.036172909410151624,0.03504209116447803
0.03471087205868501,0.041734734939974406
0.03646822552386898,0.03477775911952174
0.035355924868299096,0.040406895238299705
0.0358786762887192,0.05565430327903393
0.03586495869276694,0.035627800364827
0.03464268512569309,0.0350047814291577
0.03547409160028086,0.03523304919863856
0.034160749952182844,0.041791483413341435
0.03514384604812617,0.036158734975859176
0.03716219299588975,0.04039874880812889
0.04006378155013927,0.0366405913996142
0.035138675078393924,0.03685792379601057
0.03455659865206528,0.03529067788013192
0.03641401056388013,0.03989501609358677
0.039526997534286436,0.0923413828361866
0.03828814671194522,0.037591424792311916
0.036728621428382804,0.038349670726199485
0.03678005314197401,0.04325929422711217
0.03759389091036048,0.07192646833353264
0.03892713465013934,0.07718994104584982
0.0386974905328504,0.0370096695977588
0.035938666476336964,0.04094814561134161
0.035253805837122135,0.060730345720468565
0.03659546623297964,0.0437683948250704
0.03858215037723435,0.035015562246012134
0.035560599649300306,0.0363727911960247
0.03507277470289554,0.05032067243442979
0.035995902518299594,0.03536439704340558
0.036004457780869,0.03572780586952387
0.03616561205064586,0.03495308826136034
0.03683986915991856,0.03669109386067058
0.03592428674708943,0.034938868395117825
0.036351919085261676,0.038443192493083866
0.03402743514241843,0.04834181416866391
0.03622697054628352,0.034956501666889635
0.033886145741063654,0.03880662280459737
0.034687432838450695,0.035764511241469274
0.03418040282490715,0.03492032649905183
0.0331709650481016,0.035039451926253566
