loss,val_loss
0.3290434916076357,0.4062798231147056
0.10269391447779987,0.12809455394744873
0.08105152914552537,0.07708838235500247
0.07597777565610188,0.10313056582628294
0.06772632681485513,0.06287914098695267
0.06533992159074117,0.07280596536259319
0.06083618077778057,0.07429437512575193
0.06084969941161039,0.06839879307635995
0.06004033953109534,0.07362388109051904
0.05880223489329416,0.06155988989874374
0.05612030639177292,0.06681004305218541
0.057942268110080485,0.05932207232297853
0.05852954575806777,0.06023269060046174
0.0560263184637859,0.05804027720939282
0.05553000642663604,0.062419829673545306
0.059546292569261014,0.05994225726571194
0.06258337274786648,0.09646079914514409
0.0546573642789527,0.07116274015848027
0.05540456532918174,0.06076260430868282
0.05675604384125702,0.05610917820486912
0.053237407806697515,0.05647975760836934
0.052157180141707,0.07198552544726881
0.052574311014986164,0.057166107172189756
0.05238055810332298,0.0708133127800254
0.052819665719011415,0.06229454348253649
0.049914154443959025,0.06256752721098967
0.04881741392082814,0.05365807025931602
0.05041939448021767,0.05040840769923011
0.04721230026383931,0.050578140242155206
0.047963944281048734,0.054555852745854574
0.048308311934417376,0.05269747625949771
0.04779863697464333,0.04930660890978436
0.046384653941152584,0.049259624508924266
0.047179560130091495,0.04703761949095615
0.04990436202927989,0.05161928437476934
0.04687060676613916,0.04716572165489197
0.04638562010556697,0.046035100554310995
0.04363353035612827,0.05140766709349876
0.04448110551946359,0.06920373509096545
0.04388429172119664,0.04472078694853672
0.04415550372447196,0.049123261557068934
0.04793053980057056,0.04961017744485722
0.050398545463221145,0.04746551984964415
0.04488576177893014,0.04872308428897414
0.04385462214562558,0.04452383448911268
0.04235358905808047,0.04184376015219578
0.044168945599535096,0.04239429429520008
0.04862369264942898,0.05107330236324044
0.04860781568944929,0.061170114334239516
0.04376547526696633,0.04414910632510518
0.04207452898474524,0.04431254018184751
0.0440761520272857,0.043339132569557015
0.043582954718200215,0.042168334473011104
0.0451828906959817,0.04246627452761628
0.04115053979724408,0.044075627659642416
0.04073764226678512,0.04447209765744764
0.041007324094718585,0.04185510721317558
0.041626456581471134,0.0662832474985788
0.04554512478233332,0.04232314506242441
0.045902470932082724,0.04316312629123067
0.04378970821118797,0.04142598357311515
0.041606437009746894,0.04077200348987136
0.039297705195073425,0.040909766457801644
0.039958097692826065,0.039645435505135114
0.041020514596678534,0.03988969880481099
0.03903235954575893,0.03964851969896361
0.04600718146096174,0.05145406653714735
0.04744851117859785,0.05679367586623791
0.04563089273375921,0.04087740113568861
0.04179548547264752,0.04049015322396921
0.04055220383745606,0.038234106329984446
0.04069285092761725,0.03845556045687476
0.04049345437901722,0.04060349838678227
0.042069527708409,0.038368728271750516
0.038712457538797304,0.05179886970409127
0.038434538861800885,0.03913711253986802
0.037722059325450925,0.042056055956108625
0.037968069809027,0.044746431500412694
0.039050384268994674,0.03639450669288635
0.037884740035397935,0.03755324247271516
0.03882950375385247,0.04899933864904005
0.03769978307760679,0.03695372648017351
0.036704907109787986,0.044429461623347086
0.038646394530167945,0.0386843528858451
0.03853705844567688,0.04383460241694783
0.037688805714289134,0.04107451161672903
0.039230145583181227,0.03884830724361331
0.03916903772942267,0.038787563179814535
0.04060928520576075,0.04372812911521557
0.04104114753695635,0.037570190984149314
0.03734867191757384,0.04156644677006921
0.03750270182163076,0.036064450823983484
0.037120948666681974,0.0363647369451301
0.03681086268602063,0.04351212465485861
0.037665137522100454,0.036482923252637994
0.03677602265949116,0.03533974913663642
0.03668137328496662,0.03642013461090798
0.037646904330829095,0.03511513527049575
0.037480494170511434,0.03501535362975542
0.03706138470365767,0.03857837236204813
0.03666388713791769,0.03577531007833259
0.037677646552852356,0.04947678710139075
0.03632554657935148,0.03591504831646764
0.037152673663764166,0.036177173603412716
0.03998999986352908,0.03584696248520252
0.03841029719229718,0.042645663022994995
0.03901003949363921,0.052908348482708596
0.03656789452944257,0.03492862887160723
0.03602657061495104,0.03574031868646311
0.03574273288645226,0.0397003639576047
0.037807667593345716,0.03912595399590426
0.03780984948698026,0.038713986790457434
0.038957777781416944,0.03643917482952739
0.038442656526277805,0.03710538911264996
0.03629047725478123,0.036504805781120475
0.035649676513252904,0.03645651978115703
0.037201368148668375,0.03868494477382926
0.03740577139849688,0.034885213818661005
0.037576303963082536,0.04534281062525372
0.03871120248651947,0.0424146153206049
0.03869749630853257,0.03682333924049555
0.0354891587048769,0.034747695507005204
0.03477646739516081,0.03988555350969004
0.03784063823066593,0.034343850474024926
0.03578174066796543,0.04331959194915239
0.036464705480267576,0.04245935276497242
0.03681135972077398,0.03620852633964184
0.03649442268421858,0.03509235174156899
0.036523612952279794,0.03429769083510998
0.036397302819697545,0.04692528275556342
0.03897003315646073,0.039338909609373224
0.03677277668164326,0.03456911098125369
0.035745616557585465,0.03561732519504636
0.03544508649989844,0.03397214412689209
0.035889320391716946,0.03640045398889586
0.03781776680593781,0.03750479637190353
0.03684625198535957,0.03850252406541691
0.03544036914601883,0.03397069906079492
0.035013530502189694,0.033975371094637136
0.03598443838701008,0.03803523127422776
0.03821277493902479,0.05620290581570115
0.03723947132693045,0.03864736196606658
0.035637698415419784,0.0343861531379611
0.03479114276621323,0.038697592740835146
0.036472607858538314,0.03336453992266988
0.0370833615349996,0.03433625711951145
0.03552221944580344,0.03416243749995564
0.035962698981165886,0.036762268737305044
0.03545312163980791,0.05114167235618414
0.03829294681272393,0.039349614187728525
0.03572756474941416,0.03312267744263937
0.03549144301435043,0.033768547135730125
0.033439086399359795,0.03348222028377444
0.03524401548765699,0.03984907685324203
0.03577648202545289,0.03948537416236345
0.03478354820364034,0.036360534124596174
0.03580153694954412,0.03297633625740229
0.03452048025807904,0.033886743146319724
0.03557953705877777,0.03518113285996193
0.034677829469902444,0.033074416393457456
0.033698119766595196,0.033045998839444896
0.035930927556294665,0.03294420588848203
0.03476661349836964,0.04240046476208886
0.036669943797888745,0.03328874707221985
0.03441111370921135,0.036293607811595116
0.03493468410061272,0.03904067776923956
0.03474636783018036,0.03293961425160253
0.0361758853242157,0.061542166526927504
0.04153550449827938,0.06641865053842234
0.03862294004316039,0.04150674370832221
0.035168773946735205,0.03592267632484436
0.035072491244865035,0.03692377722540567
0.03572372560060783,0.03299900958704394
0.03644302299626626,0.0372757239397182
0.03488249901869885,0.03276187389395958
0.034270282508681874,0.03262883424758911
0.035967203494487454,0.034167669540227846
0.03944994416334901,0.03427681950635688
0.04296416219136127,0.03805901422057041
0.04014195858523131,0.03892672477766525
0.03708366745346737,0.035187752440918325
0.034869769380603294,0.03440234065055847
0.033933744071649306,0.03289591087851414
0.03453885583053849,0.03329530496929967
0.034302331665308466,0.03236514191294825
0.033500228146343076,0.03239106023034384
0.033754334061231156,0.03274075721585473
0.03342663396930505,0.03229274652725042
0.03352254982395419,0.03243672154670538
0.03346542475512869,0.038441835447799326
0.03425437475329843,0.03254296474678572
0.03498828085015876,0.03488354835399361
0.03483027777083673,0.045973466579304186
0.03413492229715266,0.032656954471455064
0.03353877203534073,0.03965332133825435
0.03382514294642036,0.033236489739528925
0.0339735843320266,0.0325702962487243
0.0336874245866066,0.034029284188913746
0.03363019894976515,0.033304727354715034
0.03410367027359869,0.03949204433796018
0.03361732197001537,0.03247795132703559
0.03336037568925863,0.03960914597954861
0.03666169557038606,0.06593643302141233
0.041368378232423446,0.042683627716330594
0.03507081458755134,0.04223220223604247
0.036162511057736706,0.03713691373204076
0.03456666562656825,0.03702477798905483
0.03421514836048574,0.03487588014713554
0.03546619838207407,0.03386467487313027
0.03631124804068149,0.033375755992046625
0.03415433618805769,0.03605979195860929
0.03625315450507387,0.03821453798648923
0.03809514155596574,0.05301998728929564
0.03646878343796856,0.039774124705514245
0.03472105232845567,0.05203343269436858
0.03369720597363594,0.03884923735330271
0.034025761162965934,0.04229241401650185
0.03448143995685666,0.03451316924982293
0.033942767579493854,0.03346086726632229
0.033290961495445005,0.04093112640602644
0.03326613778144674,0.03491813706797223
0.03358806478012778,0.03938594044641007
0.03380829369555418,0.03343256476313569
0.03409176966081564,0.03232837347097175
0.033095600873982875,0.03204262118006861
0.03365079674187959,0.03343817938205808
0.03392642325862491,0.03222513268160265
0.03349144527051272,0.039645892243052636
0.03559984551342476,0.06413182269695193
0.03656455697565875,0.03225152506384739
0.03454767644840147,0.032720908176067265
0.03373700843763288,0.034873646359110985
0.03281808861924103,0.03289501958115156
0.03309891696041079,0.03620466867158579
0.03357961846006644,0.04823575602021328
0.034496909901697376,0.03733740643013355
0.036980490854864725,0.03237295012141383
0.03432731708852619,0.03231003533962161
0.0344186679556452,0.034521345482316126
0.03332723800181868,0.03302899834721587
0.03549006223599538,0.032077083060907764
0.03419957212135393,0.033149421908134635
0.03510535766298954,0.03223849729050037
0.034764461713381094,0.037064751220303914
0.036339180272280065,0.0564363487931185
0.039816165812293795,0.03593530419260957
0.041635621813390235,0.07728504441505255
0.041601427265045184,0.08024303857670274
0.03980487179930077,0.03292347178902737
0.035754648973518086,0.03233436789623527
0.033755643663814276,0.03273686766624451
0.033786773128281856,0.04078986062559971
0.033459030259746454,0.04159582215686177
0.03378081386933592,0.0335224520328433
0.03357230778042454,0.03609177816745847
0.03416567649544076,0.03255115206851516
0.032582381438829536,0.03223458486934041
0.03437845703382391,0.032379166331402094
0.034917962586690006,0.03389268628386564
0.03375955382534933,0.03660077688305877
0.03273785432963694,0.039080486741176874
0.034001955905785926,0.04915735194849413
0.03578853901643652,0.040794694839521896
0.03484985163183364,0.03225066287572994
0.034687097927935874,0.032300804936608606
0.033934315518335256,0.045808055373125295
0.034369729903949035,0.046627539534901466
0.034037779364487854,0.05882044587024422
0.03598989207366733,0.045294363138287566
0.03360037986851181,0.03327843893406003
0.03256933604532591,0.039622654748517415
0.03362499886940898,0.03520953724550646
0.032112646304485966,0.03195524215698242
0.03334403627944878,0.04045643085657164
