loss,val_loss
0.28942116075232427,0.17979557569636856
0.09299258389744898,0.2976939640072889
0.106324228075202,0.11472190743268923
0.07538604590083307,0.13924098153446995
0.07548577830551158,0.06566842142925707
0.06251491024220654,0.07679191786189411
0.06480981836426479,0.06403914440509885
0.06432757032565792,0.08000133619752041
0.06261224456783632,0.06814780969952428
0.062286785727154355,0.061740582072457605
0.05962479332911557,0.06023558281188787
0.05973604445985521,0.06494728908982388
0.0615165856041864,0.058276624180549796
0.05944856590238111,0.06486337337383004
0.05982663259107807,0.06835921975069267
0.05919327286494506,0.059314914220987364
0.05617467678628803,0.05627566368080849
0.05705719401649834,0.06160110512445139
0.05497988507112078,0.05465832006099612
0.052699780709231245,0.055797628192014476
0.052670774126637836,0.06236975484116133
0.05555179952310314,0.05944842585297518
0.05692759946739642,0.05620316779890726
0.06093687445557718,0.07692091964011968
0.05816017051748635,0.055353956167088
0.052608284002431824,0.061859033828557924
0.05296757311340352,0.052575593077859216
0.05001011918686745,0.05130923556727032
0.04788078592018044,0.0579363274019818
0.050024065231059525,0.052167408688123834
0.049021397457910156,0.04912917974383332
0.0488846994225005,0.05927326512891193
0.049377440121667136,0.0519768824410993
0.04907169982553793,0.05527724291003028
0.050953609952876046,0.05481404135393542
0.04922078559743315,0.0556967043599417
0.049211680049210074,0.04884343369062557
0.04714116371120635,0.05125608277875324
0.046916487718134406,0.048250055590341255
0.046206165302732576,0.046798108622085215
0.046883588750656464,0.05705615600874258
0.046599946471440064,0.04842756723248681
0.044929746558163466,0.04548509869464608
0.04382348071477458,0.04742198766664017
0.04514353133402073,0.04712257828823356
0.04335550138781178,0.06458197915276816
0.05205890320893624,0.04398792774178261
0.04583035641663587,0.04466826070186704
0.04325875808887519,0.04668794745622679
0.04494558613678189,0.05395797033642614
0.04362350175606793,0.05390355268190073
0.04469346578186007,0.042359919742096304
0.043451332227779006,0.04271385489508163
0.042945206827367965,0.04578149110771889
0.0437183002756034,0.0446822511595349
0.044080541427160766,0.04126928919969603
0.042393436393544905,0.04133524451144906
0.043601243403451194,0.04808577479318131
0.0477302527593681,0.07356565774873246
0.04660189594450933,0.05332878093386805
0.043343027910360925,0.04386360839355823
0.04186416689098988,0.04279815457588018
0.04178176040635185,0.0423546877018241
0.04215467507785448,0.048292909943780236
0.043495961857727417,0.0429803611234177
0.04327178155553752,0.04066138073455456
0.04793478158211202,0.052759402020033014
0.04613973247751949,0.08934587032295936
0.04875991536941705,0.0443860812242641
0.05051027964652375,0.050293591133383816
0.04584652207179158,0.04235228757525599
0.04113018867468328,0.042297972496165785
0.04004662633139828,0.0395474329937336
0.0405639693516477,0.03850464349569276
0.03964177897540897,0.03799548814463061
0.04179348740282046,0.039634014284887976
0.04009861312312536,0.05308901293333187
0.038987737257695644,0.041902769443600676
0.038981723423740906,0.03946870842645334
