loss,val_loss
0.3427362166918241,0.4173526756985243
0.1171401198607541,0.15226532068363455
0.09219995044191573,0.0832447957160861
0.07177492934686752,0.14493453225424124
0.07574964067664007,0.06591386573259221
0.07210819814502402,0.07574220868044121
0.06409005883992193,0.06984368798344634
0.06240815533922901,0.06169999269552009
0.061484747069742066,0.06794328537098197
0.060518321311916534,0.06007058814514515
0.05926681300057024,0.060969501040702645
0.060065166505957786,0.06131784306016079
0.06011687447403407,0.06726146160170089
0.06047471262890085,0.06304579973220825
0.056284572850092654,0.05779902533043262
0.055877093571566776,0.0616101483966029
0.05594309513266903,0.05708872717480327
0.05436814622830016,0.056008875370025635
0.054922414375394975,0.05555773890295694
0.05385397811388147,0.05464475238045981
0.051837842753379354,0.07022511265998663
0.05200332639348602,0.0535748164321101
0.05354262738234168,0.05502564962520156
0.05249577744886161,0.06876319369604421
0.050447640797266595,0.0732691045417342
0.050675344986925074,0.05642696591310723
0.052829565771852945,0.053152581980062084
0.05098281128811267,0.06599530993505966
0.0477602270083497,0.05016573639803155
0.0489034609528214,0.06106035168780837
0.0507352890382553,0.08802035658858544
0.05823840523034887,0.05801060587860817
0.04987912076656319,0.054172734881556314
0.047808560416774344,0.05066237061522728
0.04715326491654394,0.05489113718964333
0.049241331630739675,0.0738415801247885
0.0462453613151606,0.05058471269385759
0.04361699103558095,0.04834770324618318
0.04436605862423343,0.04644824807033982
0.04555263991815974,0.06400380508844243
0.04549381686300435,0.048102335874424425
0.04590622664723219,0.04749921588010566
0.04399433101599033,0.053062353716340174
0.04393234232376362,0.04578836435495421
0.04173295438012963,0.04404456532278726
0.04379654660900012,0.04431401089180347
0.0439235692058223,0.04819874846658041
0.042709876000090685,0.0443470228550046
0.04445436436791635,0.06091800401377123
0.04712921547992476,0.04710331836412119
0.042515342318964255,0.043712848147680596
0.04171695400138117,0.043947138758592824
0.042117442935705185,0.04412859262422074
0.04083745337686741,0.042339174553405405
0.04286390629940387,0.045055627129798714
0.04220225190649931,0.14271244961161947
0.053355041683826904,0.0586866486904233
0.04162288091543182,0.04442500582961149
0.043699174832839235,0.04853237645570622
0.04344255369482686,0.04310997766117717
0.039657595283314785,0.04992764079293539
0.042532655007801255,0.04440615620723991
0.04002776099690076,0.042646199464797974
0.04093205985126508,0.04099043718604154
0.04455897832580839,0.04670559112415757
0.04195727085798426,0.04213171504264654
0.039873521527972085,0.044918210700500845
0.04153815602552669,0.047873641862425695
0.04034591602551842,0.043868847364603086
0.04292493244381103,0.04116282490796821
0.03808905566679388,0.03986402999523074
0.03869057964503923,0.04093338306560073
0.041260358830543346,0.04739333030789397
0.040541064636460664,0.04182777640431426
0.03954711860287885,0.04295691917108935
0.04099558230578425,0.04924442255219748
0.03881936243164603,0.03965147498042085
0.04062815153828034,0.053176476511844366
0.04170945166197633,0.05060386311176211
0.04683292504963255,0.07818557633910068
0.04179465969337709,0.040856949118680735
0.03812578103112289,0.04207646638848061
0.04006609516292415,0.06116074670192807
0.037992021968138626,0.04196558788765308
0.037915013256218454,0.044244087712709296
0.038998222181114026,0.03948607209116914
0.038299523669465464,0.04244036729945693
0.04148412720159447,0.03857020167417304
0.041338046513675696,0.07842105419136756
0.04280662102827343,0.08484257237855779
0.043758203836271554,0.05070866748344067
0.04096555411420387,0.04222298846688381
0.03871084564916335,0.03937601973844129
0.03896131401076241,0.0400246354036553
0.03727341425513715,0.04056772797606712
0.03911897830605823,0.03950293881948604
0.03951440775267958,0.039711564086204354
0.03954565931180744,0.03883208854253902
0.038759857228406226,0.0388375437536905
0.03831085694128702,0.038809971060863764
0.03994636768252843,0.03880293424739394
0.037553401372397925,0.03894864750462909
0.037671422126359586,0.042830880991248196
0.04131942361948977,0.05970303055851958
0.038216894003377355,0.03881485448327175
0.03923039795430649,0.03883950862773629
0.03937436975242289,0.038269560004389566
0.037518040462340224,0.03793292891147525
0.0369030611456152,0.0380192801009777
0.038326740304418204,0.05588971320972886
0.040749714410905816,0.042916397715723795
0.03882378807157989,0.039251820985661
0.03830743852795277,0.0395868205746939
0.03736175301259961,0.04574299274488937
0.04240533932845852,0.07111018480256547
0.04086786922591119,0.04618589337482009
0.044177974922587446,0.04535470105880915
0.036748285353460426,0.04009468610896621
0.036917260208164666,0.0380149525265361
0.0394280383299137,0.03769092227137366
0.03681187533257178,0.04206004184345866
0.03684147862366719,0.0538261401098828
0.036139374989176305,0.050815113062082334
0.03916269023001036,0.037192438230958094
0.03904636765506603,0.04087819401607957
0.03724686767836781,0.03721174805663353
0.03715631219531244,0.0372316580872203
0.0374654601834497,0.03900554360345353
0.03541291086126702,0.03691727269527524
0.03672487935945589,0.04247924338939578
0.039724793196198795,0.051496004642442215
0.03849704752846643,0.037779689528221305
0.03743923537492436,0.04079225451447243
0.03615313139435309,0.03724271821421246
0.035637572131043085,0.039044814054356065
0.03509295794035775,0.04054896221604458
