loss,val_loss
0.38394125655728245,0.7283065984415453
0.32504754626150156,0.652500564275786
0.2607188957597596,0.5463360419800115
0.18742874683688743,0.4111428635064946
0.1538841651273343,0.32073855122854544
0.15555260873915977,0.3262766100639521
0.14547667306519313,0.32480208437110103
0.12627773982934673,0.30273118476535
0.1345602597655921,0.24823588340781455
0.12683669538965908,0.28511972898660704
0.114399545665445,0.2578599432180094
0.11089376852272044,0.21800194022267363
0.10856974362062206,0.21255350667376852
0.10213703905239661,0.18240365039470585
0.09529334156519538,0.1756019204161888
0.09160471039599385,0.1410527943178665
0.08598495735255729,0.12865520632544228
0.08965612888652387,0.14148539789887363
0.0833586246486684,0.11391686908034392
0.07879773173629447,0.11194543644439342
0.0741773873804735,0.09185285415760307
0.07211504530764384,0.07946668253388516
0.07002713969990176,0.08961604293002638
0.07248824639171757,0.08610162624092989
0.07396527824414503,0.08041037099305974
0.07038608598535194,0.07088716709336569
0.0667650071256831,0.0774216748947321
0.06797509073262506,0.06858641671579938
0.06833940106061157,0.08220406604367633
0.06722164272629613,0.06705604944118233
0.06643875103335166,0.07034573374792587
0.06351139311448965,0.06555484547171482
0.06467880997362124,0.06885111609170604
0.060502396713675494,0.06591482772383579
0.06179615290000521,0.062134654022926505
0.05760493016843771,0.06316795945167542
0.06111480443879211,0.06625607263210208
0.0602729095328866,0.06588445846424547
0.05862438776567381,0.06118941584298777
0.05961549652626723,0.060861238906549854
0.058011638934400415,0.06132521948149038
0.058210223093036,0.06025520729464154
0.057417713135322776,0.06208519325699917
0.06117072050269466,0.0606054566627325
0.05700609278655178,0.0608142496541489
0.05848267259427028,0.06031587373378665
0.058028375774384806,0.05913249004718869
0.05706416299709907,0.059044281410616496
0.05705278090124737,0.058985221524571266
0.05643131618513985,0.059388116348621456
0.0563649695949624,0.05980421845303025
0.05508885945660366,0.05931531412656917
0.05615626017634685,0.05939776675645695
0.05492098874533524,0.061222675234772435
0.05674032771105159,0.058652520179748535
0.053215356637533524,0.06098512230917465
0.05561335679311651,0.058683612318926076
0.054291089517447294,0.05940797717072243
0.05599767354067504,0.0601185213687808
0.05505169916216195,0.0582032231397407
0.05387845605769904,0.058321156474046926
0.055802594336732944,0.05831033199332481
0.05491689901887896,0.05864521098691364
0.05567491883584928,0.05857568147570588
0.0544175861171133,0.057922103377275685
0.05484250422063178,0.059533761684284654
0.053937976176922135,0.05819987626962884
0.05405587487574914,0.05879490597303524
0.05396117651415124,0.05754064404687216
0.053986924090262116,0.05868365459663923
0.05464135527373625,0.05789788240610167
0.053063523607323596,0.057693159857461616
0.05352892098202313,0.05814961777176968
0.05276041676534898,0.06070481344710949
0.05184617443924241,0.057571177565774255
0.05451380600782225,0.06211713580198066
