loss,val_loss
0.4067589248523156,0.7810409575007683
0.362834423385185,0.722009573564973
0.2992312340584611,0.6256163272746774
0.22606992168198847,0.46295261417710504
0.16895037747188335,0.32731808028941933
0.1528722751361938,0.32305773746135624
0.14594966635621828,0.28486835956573486
0.13381020531097837,0.2668955540934274
0.12502322541623911,0.260439338379128
0.12197226388701077,0.22404643685318704
0.11940724550887191,0.1882733640282653
0.11280597430167211,0.20373523096705592
0.10296547784413204,0.16343331336975098
0.09339764564043647,0.14106985302858574
0.08850662536741252,0.1100012389726417
0.08751664721760256,0.09819209852883982
0.08802332308153259,0.0934627984845361
0.0801839737779898,0.07677152683568556
0.07408073499047788,0.07257695392120717
0.07580330936282637,0.06545816257942555
0.07639171358998322,0.06623722162357597
0.07012704789480417,0.06386324555374855
0.06734218535356876,0.06450510718101679
0.06845181777243273,0.06531501855961112
0.06794314847305535,0.06487306883168775
0.06583696483221864,0.06888788938522339
0.06382241762127104,0.070376432219217
0.0659374734016249,0.06616352533185205
0.06407306046874833,0.06740403591200363
0.061735550381381565,0.0657774570376374
0.06345607142707714,0.06464982725853144
0.06218964978064403,0.06833162280016167
0.06049989225140301,0.06446980321130087
0.05914217542945864,0.06445727029512095
0.059313087212786435,0.06419755899628928
0.05808462420928067,0.06508001061372978
0.059552666797878254,0.06410121016724166
0.05765797373707794,0.06390943360883136
0.05931674434114198,0.06525263536808103
0.05847290526848257,0.0633844719376675
0.05886399465309214,0.06443427745686021
0.057489353145623395,0.06509215609971868
0.057949068365663055,0.06316340524096821
0.05730878004423819,0.06318851820258208
0.05592918709236684,0.06275191140729328
0.05657849136730088,0.0647192403327587
0.05744693917407597,0.061375850854918014
0.05531316224871011,0.06114493345105371
0.05602865833146819,0.06108892449112826
0.05705184011228521,0.06067579430203105
0.05504829085750668,0.06087016366248907
0.05622829840733455,0.06200251399084579
0.05547373186530106,0.06215961312138757
0.05515687007565714,0.06281279963116314
0.056712536432777856,0.061542681483335276
0.05471221044343409,0.05984188928160557
0.05247709860615136,0.05930732433186021
0.05416314778182488,0.059481823860212814
0.05366391990956324,0.06177118351293165
0.05551344163182243,0.058692005484603176
0.05230147887604306,0.058686448391093764
0.05276448817167737,0.05863930181015369
0.05102737424821057,0.0575887332128924
0.05146688460038891,0.057100616222204165
0.0529399786727498,0.058394476424816044
0.05156133986950237,0.05811504846395448
0.05231635598589318,0.05768197289732999
0.05098074552076881,0.056802712900694025
0.05056058337778564,0.05911698452261991
0.05215553328671569,0.05560441211212513
0.052025901949136893,0.05649448411409245
0.04956433616716919,0.05542948287586833
0.05113617807073365,0.05507552970287412
0.05121539372071347,0.05466311061105063
0.04926161203207324,0.05702108976452849
0.04937239261022929,0.05520983629448469
0.0494153191797455,0.05470013479853785
