loss,val_loss
0.3708326818139863,0.6876173331293949
0.3099247558679758,0.5976647869792096
0.23370472592763622,0.45676943139974463
0.14246152772195142,0.23507736172786978
0.12313542603972104,0.17836795712626258
0.10214392002918993,0.21502541941265726
0.10768875301832861,0.18049520947212397
0.09964613323976886,0.1394136243088301
0.09522176243424099,0.12219857961632484
0.08457368580668928,0.14284863374954046
0.08139518508070027,0.09995848425599031
0.08353697040194857,0.0983454453390698
0.08127554345984674,0.08279484579729479
0.07802290706561794,0.09300150704938312
0.07347863942226618,0.06765455977861272
0.06701350846483474,0.07369448348533275
0.07216550781334743,0.07518737260685411
0.06763074545076102,0.0676697083683901
0.06868508598453486,0.0709221224452174
0.06703928603101472,0.06868057472761287
0.07040476077668546,0.06887684450593105
0.06816848071998563,0.07080938649732013
0.061418784994740704,0.06978141707043316
0.06702525502648847,0.06684409255205198
0.06455148853341844,0.06974978086560271
0.06405153460504205,0.06623438693756281
0.06590403784412288,0.0675677567027336
0.06212110043718265,0.06759972697080568
0.06312454700351394,0.06625078237333963
0.058914300993045385,0.07355757854705633
0.06147253934284104,0.06600328170975973
0.060764575461098626,0.06875478944113088
0.06101239357015182,0.07065892774005268
0.058845254150404536,0.06851254576860472
0.062227412682787496,0.06556017731511316
0.059079336857210736,0.06949225622554157
0.06092800067574655,0.06480107057926267
0.05911999915180535,0.07462934214015339
0.058388619290897004,0.06907870880393095
0.05852130326178093,0.07348313858342725
0.05853781963770206,0.06935520366180775
0.055954002337999624,0.07696084712826928
0.056304549931768394,0.06888838285623594
0.0592564246086132,0.07397567116936972
0.058033102614414786,0.07144613390745119
0.05732063565709546,0.07004079569217771
0.05697322941190052,0.07847717335057813
0.05660114622123994,0.07463194603143736
0.056377402568527496,0.07170001642648564
0.0575388881133311,0.07568508594535119
0.055648753997580756,0.07154047004012175
0.05582021662980239,0.0689897821393124
0.056332207722120005,0.07368036550144817
0.0563926473457554,0.06593592014423637
0.056141127296167596,0.06764857297719912
0.05605051650687934,0.06896726821744165
0.054664657666133,0.06663359181825505
0.053387652306918755,0.07650783588719923
0.05532461394919008,0.06902161656424056
0.05308962855438655,0.07092957787735518
0.055106943438634946,0.07555715982304063
0.055002726752814944,0.06535888688508855
0.054834380597666654,0.0736445874668831
0.052983688195520115,0.06660683071890543
0.053064884217727724,0.06859752258589101
0.05373787196150509,0.06958703523458437
0.05405577967827769,0.07575819658678631
0.05343088290261337,0.07204919845558876
0.053533138563999765,0.07047896468362143
0.053066316053310816,0.068251617426096
0.05285233524022748,0.06838184664415758
0.05373701493722691,0.0752936365992524
0.052553893202812035,0.07547541066657665
0.05405676549680986,0.08083129622215449
0.05307439347081855,0.07855158420496208
0.05400575841690564,0.07088949306066646
0.05161656281201846,0.08135229557059533
0.05211550161361062,0.09274135495341101
0.052454461686965326,0.08003062772196393
0.05159993409438538,0.07808728412140248
0.053323403702411475,0.07136006202808647
0.051971662799464614,0.07569455476694328
0.05161600794139212,0.07649468335994454
0.05230638703988465,0.08958120817361875
0.05271961428323854,0.07701404981834944
0.05107768554862994,0.09520980715751648
0.05076447382213582,0.09416136630745821
0.050655318853946835,0.09857272963191188
0.04954817887168348,0.10467414315356764
0.050276526939173276,0.10211865292039028
0.04991633596210012,0.0990894921990328
0.05195353845188725,0.09256609165391257
0.05184027178099364,0.08634851699651674
0.05047689483992617,0.07970262682715128
0.05093799823949444,0.08888937428940175
0.05100921928803548,0.07225653459859449
0.050812139870001084,0.07599805953890779
0.04882294089787835,0.0721418441728104
0.05096798920781606,0.10102985002273737
0.050410575611363674,0.07842198430105697
0.050245576555438,0.09894207397172618
0.05033749789592442,0.08945374849230744
0.04958518839562287,0.10272537760956343
0.05117039155185381,0.08656710109045339
0.050358780202720145,0.0948920305385146
0.049531323741380355,0.07269740451213925
0.04949497214125702,0.10065547671428947
0.049500840352922286,0.08699535353239192
0.050050074684208835,0.08644570930059566
0.04954290350489022,0.0931441631428031
0.0492976827532132,0.08168666238008543
0.04855155683955084,0.08973558281743249
0.046937881773757684,0.09347965481669404
0.04988695266076045,0.07642824497333793
0.0489714665422389,0.0906094721583433
0.04924522560653067,0.08518331064734348
0.046402540443272425,0.09125691860221154
0.047685337616056596,0.09235111156175303
0.04741510052224053,0.08464712043141209
0.04756028040136836,0.11612906705501468
0.05000212914075712,0.09120846210524093
0.04748737392082455,0.09382158795068431
0.046603622878419945,0.10542317185291024
0.0492024322482572,0.08720029578652493
0.04581611600534037,0.101077058287554
0.047493390610505795,0.08752956917119581
0.04765643275266301,0.09647902430490006
0.04625314014620427,0.11070129206014234
0.04767231399129177,0.13217464158701342
0.047157392370210716,0.0741088799265928
0.047289353713827996,0.0985422785892043
0.04688956540087806,0.07139569105103959
0.04813641126932137,0.10687114055766615
0.046990545036701054,0.08579165990962538
0.046723555813022254,0.1059420718703159
0.04651483897347033,0.10458598857702212
0.046714643298077646,0.09936740232068439
