loss,val_loss
0.34895912374046184,0.6408528831115988
0.25689297724781995,0.4794350287248922
0.15670545395236432,0.264002195624418
0.12523143396611555,0.15670019942660665
0.11513142841089942,0.21548348873160605
0.10892642994932535,0.18167171367379123
0.098291778556548,0.1348767266717068
0.09500686549618642,0.11797060592229976
0.08443344299451742,0.09106568818868593
0.07968462535256732,0.07460295114406319
0.0754576966719855,0.06664684276248134
0.07335340051815428,0.07076858295950779
0.07217408258181351,0.06607505332591922
0.07175448445963922,0.07611006567644518
0.06875278579382428,0.07198484692462655
0.06772260709767,0.07177046495814655
0.0647563290354902,0.07450295118398445
0.06321480258587817,0.0690208396246267
0.06258606855369689,0.06945242368897726
0.061768452995098554,0.06883944882902988
0.0612126676568302,0.0707051767859348
0.06182021422395655,0.06999205988506939
0.06271820145829603,0.07533316556797472
0.06360619695022188,0.06450723700745162
0.05938715353331452,0.06453588189080704
0.060051553494813274,0.06411433081294216
0.05852878024549636,0.06660975134649942
0.05768879588979941,0.07255355493966924
0.06009567994377341,0.06332105675409007
0.05929430588012665,0.06503312740215035
0.05874597730821576,0.06335323355918707
0.0616931773386204,0.06376771386279616
0.061138815456502314,0.06521420631297799
0.05920607600588381,0.06907852721768756
0.05806350339431345,0.06280927602634874
0.05875022528539918,0.062441111997116445
0.058330617736362965,0.0625104072482087
0.05851988586293291,0.06363352440124334
0.05649400084459813,0.06716992411502572
0.057852663910041124,0.06374605727750202
0.05828878991997526,0.06086278377577316
0.057671175414908786,0.060667204302410745
0.057167031977632,0.06075178537257882
0.0556969360623815,0.060534942981808684
0.056934602993394715,0.06008255828258603
0.05474475807749941,0.060540360766787864
0.05718542841962225,0.061650566583455996
0.05863922686175263,0.05994953804237898
0.05556675691938211,0.06234651249508525
0.05534120074001484,0.0596116843611695
0.05433132141749486,0.05950510848400205
0.055454828121775976,0.059085683767185655
0.05625879080763546,0.059377624544986456
0.05512790439220575,0.06010793253432873
0.054947122328714605,0.0586781688900881
0.05541380902935086,0.05843042772869731
0.0538584268021963,0.05846129253853199
0.05591965416342573,0.058553148840748984
0.05482219469879287,0.057954127012297164
0.054409992493274044,0.057950640140577804
0.05309699663511954,0.05808205452076225
0.05322605827008065,0.05846019678337629
0.05375330324040167,0.05741829026577085
0.05366048577491105,0.059086633283038474
0.05378741233434222,0.05679314011751219
0.054244522983578854,0.05912325479263483
0.05435334883175731,0.05807047527889873
0.05430951532697804,0.057870117730872576
0.05342958088895054,0.05673732452614363
0.05327892839039036,0.0590361426042956
0.05218559277271086,0.0560831954312879
0.0531437358465688,0.056868117216021516
0.052543581589384485,0.05660055196562479
0.051483105887863936,0.05605160704878873
0.05361216701073103,0.05583898134009783
0.05402299890230442,0.0551736943943556
0.05166322065996554,0.05617728205614312
0.051856543700796225,0.05748631926470025
0.052071113228323605,0.05623928336210029
0.051321060255920856,0.05632833270139472
0.05117702729189744,0.054800781399704686
0.051155782326937356,0.05437785317731458
0.0513709377724707,0.053978587305823035
0.052437709441868,0.054098866013593455
0.05107110798042712,0.05435776849125707
0.05109286382399124,0.05610998979834623
0.05088258811349262,0.05334496636723363
0.05112863655155154,0.052926330372344614
0.050793186502051925,0.05559286128642947
0.05068753281267315,0.05297253783359084
0.050137610359991897,0.054276114979455635
0.051200644298399794,0.05279107495795849
0.04933404362209596,0.05473222566205402
0.05042473549907656,0.05819327193637227
0.05144478748268411,0.05523620233979336
0.049923033431290946,0.05339978115503178
0.05035323496483049,0.05267867030099381
0.05051530203942595,0.05284718649331913
0.04897741265891401,0.05522969365119934
0.04895166631797897,0.053815565830053286
0.04800535273053918,0.05100716338601223
0.049236322518447985,0.05122046831042268
0.05034425779584232,0.05611308508141096
0.0487122324836349,0.051638539447340856
0.048369459886924024,0.051573997320130814
0.04921710315291382,0.05568767702856729
0.04822301320158518,0.05418582988339801
0.04756274392497318,0.05099735426348309
0.0483152138202671,0.05196406467016353
0.047456728931842496,0.05184663520302883
0.04706473855069525,0.05135386766389359
0.0475472916283247,0.05165061770483505
0.047774992527474774,0.0499157281809075
0.04779211181742127,0.05129049960957017
0.04733605002020967,0.04959387418835662
0.047752924085612006,0.05291299279346023
0.04787804969939692,0.05112719605135363
0.04731354909882305,0.04938164561293846
0.04662768519051195,0.049969949694566945
0.04657205779214121,0.049907833337783813
0.04800114429874509,0.049310230931570366
0.0486722540021417,0.05155209469240765
0.04520806969595525,0.05059668906899386
0.04551413846980355,0.048856177302293996
