loss,val_loss
0.3689685301059753,0.685381853303244
0.2776315504739392,0.5401464749214261
0.19621361819755492,0.34285696925118914
0.1315238844573656,0.20182093354158623
0.11953784240809928,0.24441586816033653
0.11878779317086824,0.2367039073345273
0.11594000008125203,0.20767500303512396
0.10892203110282554,0.23468372502992318
0.10270680143282963,0.14797426656235096
0.10156656362966138,0.13749286185863407
0.09233799236838951,0.1437815670357194
0.0919218337464712,0.08884767321653145
0.08483215435272186,0.09264767585798751
0.08506176391473183,0.1044263638729273
0.0816413815718747,0.0899872433307559
0.08175073048243156,0.07242258274277975
0.07431725837507679,0.07810987566792688
0.07850655387662134,0.0711280419382938
0.0780263013485572,0.07202544947003209
0.07020062453234543,0.07266850249711858
0.0697058808028856,0.07494239959605904
0.06895668786859006,0.07642156648081402
0.06620176950721589,0.07577137198559074
0.0655471148754937,0.07778985139935515
0.06680321165753296,0.07937823409257933
0.06310028719174766,0.07376473934151405
0.06765909693562068,0.08363533158634984
0.06516551933886201,0.07997404628021773
0.06433131276019688,0.08293543790662011
0.06387889986012911,0.08592671225237292
0.06684351647248002,0.07729111854420152
0.06368500997240727,0.07997293458428494
0.06419704503698438,0.07881391048431396
0.06383093604595655,0.07728153605793797
0.061479128254898666,0.09151406274285427
0.06095912612836304,0.07838744964710502
0.061249785480986224,0.0858506747456484
0.06100098117790741,0.0797395664592122
0.06313883473686578,0.08683309860007707
0.0602876567516466,0.09772966767466346
0.06099377005343728,0.07938993670219599
0.060649161649477576,0.08977594278579534
0.06129117531390658,0.08468324292537778
0.05946150742253827,0.10075788095939991
0.0596961196344,0.08868714404660602
0.06021192148130199,0.09037625373795975
0.06082390371304924,0.0922665138577306
0.06327411647026356,0.08236452590587527
0.060159739788710594,0.08609501220459162
0.06040714329370453,0.0903130222198575
0.06024132106719978,0.08372799324434857
0.060363198484761016,0.08596120740092078
0.05936509617838999,0.09962332040764564
0.0590269782676779,0.09009613477906515
0.059612799465498176,0.08013474040253218
0.057910829051261874,0.09382995963096619
0.059620915795985205,0.08028439796248148
0.05817628794149632,0.09548183443934419
0.05907054423337273,0.0899418530076049
0.05944185081464226,0.08118814645811569
0.05773147445577209,0.08749592720076095
0.057767417360917325,0.08893147873324017
0.05666471390295724,0.08853192315545193
0.05717011238757116,0.09231540144875992
0.05882655331168314,0.09106224151544792
0.05745219464959769,0.09570298222608345
0.05799517892202269,0.08514560447182766
0.05857761639024598,0.09564899635869403
0.05887250106198718,0.08371727480444797
0.05697449007187661,0.08390459348989088
0.057069916011325876,0.0787238527175992
0.05586844569057305,0.09067319576130357
0.0570980279906517,0.10202726236609526
0.05768122406434317,0.10504706585130026
0.05640906340563645,0.10275404675062312
0.055008242949250524,0.10222932141880657
0.05614108538912209,0.09524702609971512
0.055933280455180756,0.09757644284603208
0.05553161553465403,0.10092581496682278
0.05634157245963891,0.09239792962406956
0.05659271509878199,0.09455963484076567
0.05551881953797227,0.0993489311184994
0.05628563879695116,0.07847905228304308
0.057693850723359565,0.10194014324698338
0.05510811631219457,0.10230038193769234
0.055875260867079626,0.09683113735775616
0.05519298142914114,0.09930483823598818
0.055690536685584394,0.08999729641648226
0.05436787459831339,0.12130217150200245
0.054049545034410465,0.0957619845867157
0.05496884775730912,0.11134897415028062
0.055450112092004844,0.1077121426892835
0.05372976243930723,0.11227463844210603
0.054181713887566915,0.10348017825636753
0.05444983187420615,0.08563334234925203
0.052901248104218146,0.11625679703645928
0.0536352053719427,0.10382550746895546
0.05469700483610206,0.09018575937248939
0.053141032629683414,0.10211386306341304
0.053446025723487695,0.10244650549666826
0.05445299752115887,0.10723453898762547
0.05327907865694094,0.11635066603505334
0.053684874835476,0.09102847132571908
0.0533424521393738,0.10292547178822894
0.05315797428158297,0.12516772400501164
0.05438078870744857,0.09402863438739333
0.053380179587030285,0.10779123250828233
0.051222948599557346,0.11338586169619892
0.05327220752202864,0.10910671048386153
0.05267340623692113,0.12380907493968342
0.0515035725141868,0.09678162530411122
0.05245975942526319,0.12453000836594161
0.05298005431811437,0.09085638232009355
0.05280211081713517,0.10262918749520945
0.05180498844985937,0.10901329475779865
0.051417015878290964,0.13256974691568418
0.051961775463993415,0.14239111057547635
0.052720640516723816,0.09784895805425423
