loss,val_loss
0.4792857963779561,0.8941911431246026
0.4168637861307483,0.8074770140093427
0.3668001460143679,0.7454560170339983
0.32583756377273276,0.6811392771643262
0.27571287174123665,0.5993634566318157
0.21533239915453153,0.48662421661753985
0.15148240391076084,0.3320206119570621
0.12141551812542528,0.22357603353123331
0.12286705007919899,0.2360130860361942
0.1214037373543418,0.2546962645164756
0.1126018552312168,0.16667592733405356
0.10007802177645483,0.18320225629695627
0.09726589570311084,0.14130946439366007
0.0890371803816813,0.10550516150718511
0.08784141257128601,0.11246780184812324
0.07991903674460216,0.07377152734024581
0.07688316823395873,0.0675178516742795
0.07002359187966632,0.06784003279929937
0.07471568945706365,0.07311506881270298
0.06982245644065366,0.06673140511956326
0.06505197343917993,0.07842419868291811
0.06870563529846839,0.06527981647225313
0.06846417692200892,0.06767688241115837
0.06318693274054034,0.06704346523728481
0.06593294742094744,0.06537585618884065
0.06461746381986046,0.0660734654859055
0.06262678740946304,0.06681790185529132
0.0636252501401408,0.06558416957078977
0.0629521569222291,0.06560077292974605
0.061844157494742924,0.06450313606927562
0.062137002555223614,0.06441426346468371
0.06166375927449221,0.07132701956948569
0.059720512657409006,0.06461226662924123
0.058916059913069245,0.06732494678608207
0.06025346867562289,0.06433543008427288
0.05803953627969289,0.06423325594081435
0.05909275355444979,0.06716534703276879
0.06000275786383082,0.06634506652521532
0.06014961235482117,0.06482797168021978
0.05816556093349697,0.06696190113245054
0.059032065225690995,0.06572730804598609
0.05662050926242646,0.0657254769358524
0.05714122335419098,0.06268263556236445
0.058552875788758854,0.0635761909706648
0.057037341440546105,0.06439852575923122
0.05667520335205986,0.07112162612205328
0.05686158344979628,0.06490167005117549
0.05652229411809134,0.06620258370111155
0.055933742104616976,0.06304326792095982
0.05593500052151376,0.0698458898899167
0.05464013618483784,0.0621505968792494
0.05708570814931108,0.06309798845024996
0.055847363067242445,0.0652590581150942
0.05558929858180825,0.06294414816900741
0.055146188818570474,0.06408882141113281
0.05514686649531837,0.06476540759552357
0.05585372709824805,0.06147812202919361
0.05376707239753371,0.06494183110636334
0.056232182393023446,0.06124758373859317
0.05532660007239653,0.0649488395036653
0.054086627522656396,0.06177263204441514
0.05482349970652191,0.06539851288462795
0.054382999079297015,0.06445246519044388
0.05447800287517376,0.06112739097240359
0.05498777075969572,0.06626688879589702
0.05522366726785819,0.06247631200524264
0.05405525411590341,0.06740391185117323
0.055600853661564364,0.06093638442283453
0.05363353826994921,0.06563399142997209
0.05332037391491847,0.060851830382679786
0.052791043117998135,0.06207025466963302
0.05333273441824736,0.06306173912314482
0.05463443073970253,0.0604948969774468
0.053805622778615524,0.060083947902502016
0.053498233918011666,0.06269400410873946
0.05406437923919301,0.060181290604347404
0.054341930905925186,0.061063364494678585
0.05296271066094899,0.0592604189418083
0.05277193677599297,0.059846868348676106
0.05369684180190456,0.05871999263763428
0.05328458506090255,0.06123171712076941
0.05228900592230675,0.06131124635075414
