loss,val_loss
0.3258747694030681,0.599666258276895
0.23580405068650487,0.47226621245228967
0.14359710418893423,0.29682812649150225
0.11000959444741672,0.1912148892879486
0.11010154158825583,0.1941586885341378
0.09634696567722593,0.21355240913324577
0.09392632069733162,0.1972435497960379
0.08334606660613963,0.14229667048121608
0.08036757724987101,0.11525923568148945
0.07774085407231783,0.10026901752449745
0.0721827664805344,0.07998912972073223
0.06733406605865974,0.0717711698177249
0.06348038382768947,0.06555806689484175
0.06297785017036633,0.06048458329466886
0.06328812725743185,0.061787426471710205
0.06085581956950044,0.06270989983580834
0.06218987915773607,0.06781242961107298
0.05902306386701941,0.06412101207777511
0.058678928288366815,0.06593773115512937
0.06076879261817477,0.06351428808167923
0.059687407761416955,0.06307010941727217
0.05824496026894458,0.06486096978187561
0.058068765678124336,0.05956724909848945
0.05768823728400137,0.06510978382687237
0.057176061547719516,0.0624218319737634
0.05838532308091852,0.06333362986875135
0.05514832010952168,0.06504148799319599
0.057607741092655325,0.06364177825839021
0.05763322105063051,0.05969774376514346
0.05863756127161436,0.0664646306703257
0.05799600310050524,0.0585853332696959
0.05645396890469508,0.06454560507175534
0.05570403119890064,0.06176143607427908
0.055430267490347754,0.061830379242120787
0.05739512928917174,0.0641973004784695
0.056773333437246734,0.06352893003197603
0.05587741100187327,0.06088356708371362
0.05561520719520293,0.06063924487247024
0.054167514187666715,0.0631552352461704
0.054079269184990335,0.0635046030199805
0.05574133092987126,0.06379377010256745
0.05683990966143279,0.060115107270174245
0.05530589992867224,0.06631560381068739
0.05476024830886793,0.058919724336890286
0.05508802593031043,0.06108327729757442
0.05393900481158922,0.0588477773721828
0.054029795798208734,0.06047254246334697
0.05474458226751269,0.061967158040335014
0.0551240188254918,0.06327296065729718
0.055987751047159064,0.0627400535483693
0.05524768950096492,0.06013263935266539
0.05572591343553692,0.06081890366798223
0.05398825361376099,0.06410517734150555
0.05337028472192724,0.059050504551377406
0.05392766724135579,0.05764911271804987
0.05393414601525514,0.05855144040529118
0.05237651080762676,0.058470014915909876
0.05292645763773817,0.057632974413938304
0.051246270250815615,0.058186696712360826
0.05226792969224624,0.05760743728903837
0.052660003511991044,0.05612227528594261
0.05077482957580678,0.05533944798070331
0.051614206620252415,0.05670662120331165
0.051389363166982366,0.05886756056963011
0.05240824817623004,0.05592160100160643
0.0514992213751182,0.05731079814045928
0.05208205081897958,0.057839598766593045
0.05163419945289033,0.055028132921041445
0.051200238073773344,0.05738069428954014
0.05054221471242942,0.05647151553353598
0.051248886214880475,0.05445954272913378
0.05037601844503962,0.058820310720177585
0.050064638395366366,0.05532227213992629
0.049825173543286895,0.053889178952505425
0.051670385717317975,0.06038935170617214
0.05119579940520484,0.05372578737347625
0.051430213870357136,0.05538765912832216
0.050137848729163964,0.0569067424119905
0.04965475879471245,0.05370543862498084
0.04941379806565353,0.05502501338027244
0.04860265934419885,0.05471665429514508
0.04895662593430486,0.05311848950940509
0.05001900249237407,0.054585035457167516
0.0482065441674832,0.05310447271480117
0.04861148177035924,0.05527796440346296
0.04772321423342753,0.05427603111710659
0.04735906240320332,0.05469500394754632
0.048917134576514164,0.05512609454088433
0.0485721430308939,0.05441878978596177
0.04751969838332118,0.053239674762237905
0.047779624357780034,0.05276794627655384
0.048238707899019635,0.05425450690957003
0.04825920447588599,0.05528317565141722
0.04665998084870827,0.05473793246025263
0.04691156435668943,0.05205645325571992
0.0470800036836208,0.05238519574320594
0.04733643293459788,0.05214553170425947
0.04571363256764981,0.05240903413572977
0.04637758619589262,0.053401372460431834
0.046593414486166024,0.05183204592660416
0.04691201658914513,0.05127491230188414
0.04624778739811571,0.052204489014869515
0.045971189998584336,0.05104404895804649
0.04627014216361691,0.051333962484847666
0.04483089702752288,0.051157447487808934
0.04541968153073238,0.050915158072183296
0.046802172995609695,0.0509678042212198
0.04626703967861535,0.05167164566905
0.04433472366603363,0.051540656145228896
0.04619296989959494,0.05164009748503219
0.045914949587390654,0.05156938766324243
0.045918510737643636,0.052766613488973574
0.04805594156014508,0.05441252713979677
0.04772615564161966,0.059436035017634545
0.04582554697792789,0.053494013326112616
0.04635473550235561,0.05094757814740026
0.04427822128886886,0.05279788513516271
0.04379676392089467,0.05160329854765604
0.043935361478863094,0.051710789979890336
0.04401242026481135,0.05171040601508562
0.045384464098698896,0.05205002357793409
0.04544848150299462,0.05032829628434292
0.044232403508706185,0.0534360665221547
0.044378459097852124,0.050752024317896646
0.0446336135090346,0.0500460218551547
0.042545520362076136,0.04989865352941114
0.04346042594795834,0.051264491192130154
0.04418479197656128,0.0497539667196052
0.04407734397196011,0.04967009189516999
0.04058830832336246,0.05278348091036775
0.04226968684468409,0.04926226859868959
0.04318949014976107,0.04927655430727227
0.04278982850656269,0.05325361739757449
0.044386931564115405,0.04946103206900663
0.04466950901307225,0.049477026213047115
0.04311516229804378,0.05535213406695876
0.043750531398333035,0.050043390240780146
0.04140445635473697,0.05020768767179445
0.04160710110944209,0.04938525238702463
0.04300988221476818,0.05056137123773264
0.042850928020414056,0.05451320978098138
0.042873849188143125,0.05013677339221156
0.042511956178304056,0.049373939286830815
0.04295268789210433,0.04938053876854653
0.04202256493013481,0.04994180451991946
0.04120442807792985,0.04931045271629511
0.04227852305540672,0.049782852100771526
0.041351684099878494,0.04913462386574856
0.04186414487521591,0.05173157952552618
0.04106955864622359,0.049402625061744865
0.04144347382002864,0.048861527165701225
0.04272985040390523,0.04965580618658731
0.04109003089506683,0.04869865539462068
0.04078869938613249,0.048804963743963904
0.04265948815829558,0.052196551894032675
0.04005247130199516,0.04924156360848005
0.04088986887342101,0.051799742981444956
0.040532499423314786,0.04807389406270759
0.03963071289682262,0.04775064421254535
0.041432717434607386,0.052426422058149826
0.041517629596930915,0.04835678810297057
0.04037173761336493,0.04820735163466875
0.03967820816433714,0.04853046841399614
0.03977295217803366,0.051357668499613915
0.039463911679837683,0.04884117980336034
0.04034498449049356,0.048645354287568915
0.04026602203673646,0.049765401801397637
0.03946348438805231,0.049446128135503725
0.0408166805850416,0.04796366705450901
0.03933672809513874,0.04931636050690052
0.0392426702166742,0.04842444977094961
0.040197846763804355,0.048246630402498464
0.04021910970304309,0.04783284664154053
0.03982287742177751,0.047852945189143334
0.039120030221319324,0.04865942999374035
0.04030737935982902,0.04927152811094772
0.03798848018050194,0.0479445381219997
0.03894065700925946,0.04753563778344975
0.040898911664830596,0.04815792621568192
0.039735722555643053,0.05049745080082915
0.039387026119888306,0.0489527610845344
0.03904154869068206,0.047622084617614746
0.039154567535897467,0.04837697051292242
0.039634647297448124,0.04742257262385169
0.04016810949071649,0.04841490956239922
0.039413569203580405,0.048563018094661625
0.03757627864691876,0.04737156144408292
0.038859949177946274,0.048052667878394906
0.039364942139513616,0.04973066061042076
0.03916085400774245,0.0483149740585061
0.039400578424611206,0.04732657934344092
0.0395327021740871,0.04773946279703185
0.03827796384336461,0.04737149282943371
0.0385773336707518,0.047381299872731056
0.03809660597054648,0.05199295420979345
0.03905700313159578,0.04720878739689672
0.037357692554869766,0.04804895229117815
0.03699405249257619,0.04771635213563608
0.037437552037779785,0.047258616186851676
0.03818080487317685,0.0479766262132068
0.038244857519509304,0.04766622047091639
0.03837986232154565,0.04769245067308115
0.038813710953813016,0.0490784534188204
0.03868009448446709,0.04721140722895777
0.03865447274806961,0.0471706910188808
0.037855426911808134,0.047285865905673005
0.03801375367636706,0.050883241171060606
0.03754970776682982,0.049526415592016176
0.03714917765174367,0.04804827584776768
0.03864644766249138,0.047726208387419235
0.03688981210126169,0.04715197100195774
0.037317890535536115,0.0469804004181263
0.03881922755538627,0.04731197343316189
0.03773359057125426,0.046787511470705964
0.038164044999633606,0.04754439273545908
0.037235629752238805,0.04758544716724129
0.03923387562643628,0.04703137278556824
0.03760565760043951,0.04756297552308371
0.039207053239845156,0.04789031660834024
0.040038121711037836,0.05281070082686668
0.0393397846612437,0.04741140576296075
