loss,val_loss
0.43074077399403093,0.8061916890532471
0.37741550621366626,0.7380802797716718
0.3268496002063195,0.6586805928585141
0.26248830628015635,0.5368822813034058
0.18675946762454287,0.328375174209129
0.13001533876363416,0.17391700800075088
0.11734185966635889,0.19405372059622475
0.11893846979982341,0.2265875367231147
0.11286202397207366,0.16452544927597046
0.10149596362752687,0.14486838911854943
0.09586021772509229,0.1255816761837449
0.09713566957402292,0.1354911355085151
0.08464205407337422,0.08131962875987209
0.09010538767124045,0.0886967653451964
0.08557366303091657,0.07187401139458945
0.08012630114583817,0.07698151815769284
0.07864023916996442,0.06557894238205843
0.07617832307236896,0.08237081003743549
0.07541452429259804,0.06513544085413911
0.07031782005051403,0.06569359191628389
0.06533847772948621,0.06567507843638576
0.07039575727374864,0.06651831366295038
0.06709949747320827,0.06856085186780886
0.06677478891785012,0.06449768501658772
0.06591725004565178,0.06949994106625401
0.06500968204648172,0.06420687534088312
0.06348225270800628,0.0643138726090276
0.06281486978700053,0.06362209278483723
0.06368127785405682,0.06406435439752978
0.06363669484458488,0.06338367281958114
0.0627864260295658,0.0666653479254523
0.059885498600708076,0.06440228916877924
0.05900196301249357,0.0626085081765818
0.05950396782681543,0.06258671089660289
0.058554229467356236,0.06388024465982305
0.06090955903620239,0.06811581725297972
0.0603620476763824,0.06370195399883181
0.060936889455552444,0.06350331736165424
0.05869072432622353,0.061544380215711375
0.06253561256972169,0.06123947681382645
0.0590712064951263,0.06271725407866545
0.05647351641198052,0.06190545683683351
0.057664612629290284,0.064072577759277
0.05755470754376141,0.06224677382513534
0.058120281581300004,0.06212528361830601
0.05586371522406684,0.062228694211604985
0.05782061192733223,0.06110200355219286
0.05748163683423945,0.060007236031598826
0.05775955691933632,0.06192209069118943
0.05470233391822175,0.05817880741385526
0.053804930003078295,0.05807401828987654
0.0525585102801772,0.05799716225890226
0.0547532721741288,0.06133221193801525
0.05607519584364537,0.060328724772431126
0.055133654145568374,0.05643211131872133
0.05452141798143362,0.057321255983308304
0.0534808054289704,0.05721146006916845
0.05345533771405802,0.05597842432731806
0.052320543439461,0.05517601828242457
0.053022885492530994,0.05805323220962702
0.052669818545209954,0.061836121387259906
0.05518674534258855,0.0565551852071008
0.05462389253573961,0.05945515147475309
0.05238358810820693,0.05473598422006119
0.05281393951304079,0.054311525683070336
0.05213194498569959,0.05771719647008319
0.05130642487492106,0.05724470906479414
0.049969469599761764,0.057018573894057165
0.05168317175354186,0.05641253950983979
0.051286646903588855,0.05377372752788455
0.05183090760671492,0.05663609989853793
0.051924452659938315,0.06159629516823347
0.053508381015900275,0.05166544886522515
0.04980212271174006,0.056233827457871546
0.05039568711813312,0.05207140986309495
0.049356877843328116,0.05158806124398874
0.04971316271024294,0.05635799918063851
0.04943968647157165,0.05271461675333422
0.04853340923114228,0.05439806677574335
0.05023701469208897,0.053666425998820814
0.04969458201954472,0.05518187201300333
0.048268024303236436,0.05169382344844729
0.04893690193521565,0.051359650700591335
0.04830876052063403,0.05367469025212665
0.04652375133031243,0.051543716774430384
0.04750182939105388,0.058008602192235546
0.04888259413941153,0.049329443726428716
0.04832178997542877,0.05231135459833367
0.04760921577520333,0.05119609208994134
0.046943683779998545,0.05045835292616556
0.04729447162040665,0.0523564288782519
0.04697626023812699,0.04813919926798621
0.0468718840367598,0.05789951876152393
0.04646140358729451,0.0480073939922244
0.0468987924212328,0.05108928056650384
0.047041956611985555,0.0479556190413098
0.04690259815606261,0.04772608709889789
0.04704672904482571,0.04745277970336204
0.04648624659967992,0.051636240510053416
0.04674488521460197,0.05615826540215071
0.04715752381268167,0.0472117378268131
0.0454086256991647,0.04915632688721945
0.04686666235564874,0.07921780819116636
0.04722916513720937,0.05598005305889041
0.0475087551207378,0.04721499390380327
0.045974021851621194,0.04994276651116305
0.04462326957352598,0.05107196749642838
0.04469127055820799,0.06087055247883464
0.0434957155241416,0.04982378801634146
0.04532912354768113,0.048719372860220975
0.04569510131362895,0.04518437940020894
0.04622917156913552,0.0482621525609216
0.04600386889725528,0.06085251167763111
0.04411967089819655,0.04508860859760018
0.04370424845095339,0.04479739832323651
0.04492000433114859,0.04579020655432413
0.04410832382204994,0.04546287655830383
0.04267769119151391,0.04408429805622544
0.043148959248230374,0.04324278789897298
0.04486127092011411,0.055048196814781014
0.04281400409910027,0.04616248676943224
0.0427332191928154,0.04482399377711983
0.04261384279879714,0.04887270858121473
0.04424603792297745,0.04321002267127813
0.04315601122276536,0.04754146309786065
0.043708775419771514,0.044721057941747265
0.043963664307676516,0.04689156038816585
0.04294686664676477,0.04294314356737359
0.043199090598353654,0.042587739783664084
0.043504714580445455,0.0477288871310478
0.04377083715535601,0.04513956502426502
0.04261027569005597,0.05086026912511781
0.04384775885655014,0.057962543049523994
0.043609374299131594,0.043904501338337745
0.04266068438161905,0.04235618405563887
0.043971465431173536,0.05000553228134333
0.04275973240995597,0.05794033338857252
0.04261581350700925,0.04303499848343605
0.04288730741693424,0.0587020474810933
0.04206206839264862,0.047389815020006755
0.04291394115759144,0.042524466680925944
0.04162684352747325,0.052896643793860144
0.04146631826851665,0.04434143041455468
0.041615570947251206,0.047132110179856766
0.04140087056025586,0.0530629740204922
0.04175335101644936,0.042940160562825756
0.0427551602040583,0.04452162080032881
0.0431953244682016,0.041162974612657416
0.042202606332792214,0.0581160215444343
0.04220311167780853,0.05358663132024366
0.04110359188060545,0.04085490315459495
0.04198648781572476,0.041726838017618936
0.04175928654025657,0.049958978974541955
0.04288339972575084,0.059368614540543665
0.04426736628700947,0.04167344888975454
0.041239983295967474,0.041480797667836036
0.0414547514990565,0.05404866642730181
0.04148427249779752,0.042452677044757574
0.039999797199148715,0.041094495806583135
0.04144479781982121,0.047131534232649694
0.04293689952881646,0.04138699797696845
0.0408523158325915,0.041456463725067845
0.04120953514460544,0.06022099214930867
0.0424352934193706,0.06619544847067012
0.04282658236886842,0.04030467812405076
0.04037526470240927,0.04090191319931385
0.04033868449594361,0.05388690427292225
0.04164675476933664,0.04403016872184221
0.04244451598321095,0.04338131879651269
0.04306933764042209,0.059408378462458764
0.03994564200190714,0.04378140041994494
0.04196992095569717,0.0429628498332445
0.039750718341186764,0.04191400006759998
0.040050332945838214,0.05146704302277676
0.04133516059946318,0.052113183709078054
