loss,val_loss
0.4267256678889854,0.8027631273103315
0.3646398741623451,0.7208162643188654
0.29469061561857673,0.5945640435052473
0.2085320344021845,0.42147611809331315
0.1350502306570741,0.2641625113265459
0.12675201564790084,0.22174100751100584
0.11610811102927837,0.21086120466853298
0.11791994361409458,0.23921502329582392
0.10289063587270934,0.1886309080345686
0.09913492989318756,0.1443069244540015
0.09289438358510521,0.11737061170644539
0.08800801213840591,0.11064782530762428
0.08339644640446973,0.07277768295864727
0.07346938754029236,0.07219740956328637
0.06919590314598235,0.0648279377194338
0.06856365428758236,0.06451869426771652
0.0645713864650271,0.06698415376419245
0.06297712659448464,0.06442026551379713
0.06369853312203992,0.0647394573965738
0.06034554675498122,0.06493331249370131
0.06434820248530461,0.06488812039064806
0.059631089830588284,0.06396290036134941
0.06315720051685125,0.06732873999795248
0.06146119159475878,0.06339746228484221
0.05733423302597329,0.0633172607699106
0.059202725181370895,0.06255747481834056
0.05955012254318129,0.06321310997009277
0.057200560519170385,0.06197442842084308
0.056791468614845755,0.061697392962699715
0.05704223067161259,0.06171322284742843
0.05892496419680213,0.06297810964806136
0.056610407233633475,0.06188173210898111
0.0558548141419097,0.06143728383751803
0.05652577773882793,0.060522322737893396
0.05452862275215928,0.06027610565340796
0.056416181961089294,0.060192838657734005
0.05583103957637868,0.062355412300242934
0.05615843437236563,0.06027070380920588
0.05491021072951489,0.060027672107829604
0.05530362175061153,0.06311247930970303
0.055925042524103775,0.05923471062682396
0.0522491081719057,0.05915930728579676
0.05494521471328381,0.059263370757879213
0.05468836229106792,0.05884901451510052
0.053538106500470035,0.058670134738434195
0.053631672472631266,0.05841660638188207
0.055714021725901244,0.05954810976982117
0.05324476110484619,0.05833014568617178
0.05252453834016064,0.058894503948300383
0.052545240460166245,0.057855276174323504
0.05192030064109466,0.05728654528773108
0.05249090721974006,0.05720083796700766
0.05212411232075261,0.05696940629981285
0.05161496683638987,0.057491689920425415
0.05275831967394611,0.05826993459878966
0.05043564690400498,0.058510817760644956
0.04999945867085331,0.05692505212717278
0.051843587160900984,0.0574037023755007
0.0508113023713824,0.05589475257452144
0.05102817881210097,0.05757642693297808
0.051677731693344345,0.057153310193571935
0.05086502903178137,0.058841223633566565
0.05129000230319304,0.05550200440162836
0.05025971337994783,0.055160275725431224
0.04929670309079737,0.05501634436984395
0.04796624999858973,0.05882555177045423
0.050693049760095636,0.05550235024718351
0.048630604387041115,0.055444687604904175
0.04947611121386685,0.05514593942220821
0.04827638381514056,0.054492124291353444
0.049293192009631774,0.05608223136081252
0.04761430934387746,0.055984770142754846
0.04714004621304947,0.053945351478665374
0.0474951422874586,0.05397966642712438
0.048924317212888986,0.054417181846707366
0.04825523614251013,0.05309350060862164
0.04606564805425446,0.053671750911446506
0.04690513412025942,0.05454601590023484
0.04594630187757768,0.053037242833958116
0.04527843720835463,0.05279911326807599
0.04519938800078804,0.05572252356728842
0.046367843119076775,0.0551685351271962
0.04631230209408135,0.05198315063188242
0.04727154194478647,0.05288318631260894
0.046029566167125016,0.055550299411596255
0.04709671642285443,0.0520883112452751
0.04550356187657589,0.052876581979352376
0.04598971430597634,0.058490209801252496
0.04397111993767222,0.05187392234802246
0.04539542373477306,0.052045045897018076
0.04485841889912633,0.05741891819377278
0.04521663108499676,0.05321555705957635
0.044271398523441995,0.0527240211187407
0.04548627271536807,0.05901239361873893
0.043596386277074836,0.05124285124069036
0.04446402132827344,0.05136067645494328
0.04407326387987529,0.05478970394578091
0.04392333140977182,0.05168133835459864
0.04332086277893431,0.05122929742169935
0.044079812890812954,0.05358688429344532
0.042738027465517386,0.05458251542823259
0.04430028856472564,0.05835423566574274
0.04351307392436567,0.05101739875105924
0.04478699288056763,0.05355332202689592
0.04484795124840673,0.05721294741297877
0.042033159843490354,0.05088558585144753
0.04295289461113098,0.05419528900190841
0.04242007530217778,0.05442267587018568
0.0428898011282363,0.053007124468337656
0.04193336082824978,0.05243662276933359
0.041513178220873484,0.05507365492887275
0.04132717392291251,0.050925068383993105
0.04240849945170493,0.05009888355122056
0.042524267264718404,0.05696101659952208
0.04124356556278641,0.0503288583700047
0.04088310439841184,0.049936552380406576
0.04304797963217019,0.05948150920313458
0.042532383160423536,0.051629727662995804
0.041146086000242034,0.049958154212596806
0.04216354762250928,0.05105531423590904
0.041291005099167555,0.052977800369262695
0.040488579169666736,0.052415174800296165
0.039742885429204615,0.04974978330523469
0.041449918394379656,0.05311751642892527
0.04088341802437678,0.05789383760718412
0.04110643402018661,0.04993822338969209
0.041307238738400864,0.05072958316913871
0.04131506947647355,0.05610198129055112
0.040692289495736916,0.051420647737591765
0.03976970635334756,0.05175820686096369
0.039717553781261496,0.05190158236858457
0.04021997246841853,0.051957885193270305
0.03960106060383174,0.05280828822490781
0.03903728354949534,0.05526480910389922
0.04126857699880707,0.05146422081215437
0.041147937785725376,0.05284679143927818
0.04025903494351739,0.05289224899092386
0.043088472539692405,0.04973634592322416
0.04209278155345499,0.058862320905508
0.04050552058441253,0.05195965669875921
0.0404310443040863,0.051737021568209626
0.039628757346688276,0.04932342227115188
0.038893995510132624,0.05345587051191995
0.03925125921436583,0.048773952694826345
0.039598320717046366,0.04861229242280472
0.04021925720279982,0.05025193441745847
0.04027828430900207,0.0581322243047315
0.041226514869564725,0.054024370603783185
0.04010614058106585,0.05124461096386577
0.0392391315565027,0.05316815889158914
0.03900213144344107,0.051960798197014386
0.040093270552885626,0.051323340382686884
0.03908557492241619,0.05295308662015338
0.03875773106590506,0.05125414562779804
0.040256081618348864,0.0505144152530404
0.0434443696898554,0.058404867039170374
0.04175332646115389,0.05969912991967312
0.040558413165159506,0.049994782652965815
0.03819622800979437,0.05228150861207829
0.03972104761937253,0.05478323268335919
0.03934992916032237,0.04919008668078933
0.03892571218212973,0.056638609531313874
0.04169207850881217,0.05047171199044516
0.040352800520092484,0.05341459914695385
0.041148758881209065,0.06542168384374575
0.03888921188659946,0.053504503743593085
0.03814468666199664,0.05350453077360641
0.038457088419470924,0.05183528606281724
0.03845207802259638,0.052002651053805686
0.04067083656669295,0.051167353641155155
0.03965740641998992,0.05740602695664694
0.0407888558087994,0.04947058683217958
0.03900623720742031,0.053840628890104075
0.037501056715648434,0.056306998397028726
0.039898300103704876,0.05596150561820629
0.03839667923056795,0.04968370323957399
0.03981432142798401,0.053727198478787444
0.038069277043288836,0.05357595238574715
0.03791963223081369,0.05045179433600847
0.03646958301668932,0.05396213988925135
0.0393654432552879,0.04956886241602343
0.03744352691922959,0.053359681783720504
0.03811277050910325,0.05164335425509963
0.03733634405253104,0.051264378913613254
0.03655384185499158,0.05110972703889359
0.03945958774428152,0.051806860884954765
0.03774661501123513,0.054959891840469004
0.03750442086523819,0.04845077423162238
0.03925885128682425,0.06220340312913407
0.04020022768873119,0.0590980073740316
0.03982112613019956,0.04885032495786978
0.038259341433367615,0.054904518432395404
0.03909128839125368,0.06249185842137004
0.03792246575380826,0.05142124101173046
0.03715505015688012,0.04999093122260515
0.03816634000078911,0.05581375194150348
0.03656074842462805,0.05300029003342917
0.03844713280347994,0.050982204980628436
0.03669528140432006,0.052428115245907805
0.03757449851151486,0.05292651681012885
0.037474249773695865,0.05334778026092884
0.03713478209248272,0.05397211257801499
0.037441395233022125,0.055136188518169316
0.03677186335805082,0.0525354687557664
0.03751930849878636,0.05448375607645789
0.037853083289191326,0.05145315514054409
0.03863862929099909,0.05066796444183172
0.03919378911152443,0.05666302802950837
0.037027472447337145,0.05342470490655234
0.03776583840344249,0.05164708162462989
0.03681112082788736,0.04931834478710973
0.03705951464745347,0.056295143310413805
0.04017827625260429,0.0536558891451636
0.03872523710764055,0.048733120740846146
0.03992293920832382,0.062497504228769346
0.03734323572100632,0.05373178526412609
0.037502470789403115,0.06246795072111973
0.03749042367488541,0.06646714446156524
0.0382569900489059,0.052618330994317696
0.036741386812466845,0.05788663029670715
0.03792117459487061,0.055148154497146606
0.036732047924707675,0.056964543669722804
0.03780357220484344,0.061666505281315294
0.036624224436536075,0.05664076222929844
0.038309046277277346,0.06398832243542339
0.03641829372875254,0.061705784742222276
0.03694467893764574,0.057273430186648704
0.03606736007830825,0.05131712763808494
0.03722207975482435,0.054335300312485804
0.037636270850343476,0.04972032613532488
0.03631466209137471,0.06388741315797318
0.0357669510678524,0.06160965908405393
0.03637230806349127,0.05578209147896877
0.0374863650600379,0.05613534672315731
0.037078555406562845,0.06529799796814142
0.03695041588470537,0.05421277326206828
0.03669362848214509,0.0686221718788147
0.03815181325597377,0.05293994310290315
0.037269752546749635,0.055146816164948216
0.03669800317848709,0.057444250860879585
0.03702055502297549,0.06110658479291339
0.03721995258441971,0.05548522985258768
0.03678506565346958,0.049837519263112265
0.037483248167945474,0.06334354018056115
0.03647017073805199,0.056194873743279035
0.0381121374864319,0.05125402087389037
0.03941099722165644,0.07925286889076233
0.03938136692467672,0.05638573890508607
0.04004472740172391,0.0499456524848938
0.03724184371926266,0.05960574122362359
0.036582347638015725,0.05461274953775628
0.03662917771888032,0.05533473574837973
0.037399362911042865,0.06185020194497219
0.03619266221354115,0.05251657131106355
0.035808205313051726,0.062430189792499986
0.036621090182812205,0.05847569052563157
0.03687189574741242,0.06007905616316685
0.036390574308067795,0.05376548545305119
0.036975920689477526,0.05426462860994561
0.0366986713196776,0.061988920666450675
0.03755579705026485,0.05686163902282715
0.036995295647640446,0.055798700382543164
0.036338159572382504,0.0828774813995805
0.038828809347883145,0.051171352696973225
0.038845438114923254,0.051812863627145454
0.03651779287294621,0.05891050433003625
0.03638258431630521,0.051671325467353646
0.037094008711114804,0.05490847521050032
0.03581974600547979,0.05633619774219602
0.03603381833521061,0.06360994868500289
0.036600163522663105,0.06128268463667049
0.03605950726517316,0.05288166500801264
0.03552071027339137,0.06119466659634612
0.035855479177769364,0.05788722287776858
0.03617212600729352,0.05502964105716972
0.03692768710796333,0.0669608123080675
0.037993822325841184,0.050391630377880366
0.03767253719369043,0.049543878366780834
0.03805072940589579,0.0619449352109155
0.03601356287948807,0.061240641183631365
0.035596072787433784,0.056125340766684954
0.03575305535460499,0.06083886013474575
0.035899489391743346,0.05380401292512583
0.03693014945568077,0.05314916302991468
0.0359087119654651,0.07014232873916626
0.03449364998612543,0.05788617009340331
0.03656935663177417,0.05611720334651858
0.03604277104277668,0.05839913944865382
