loss,val_loss
0.39026008170858933,0.73772562659064
0.32888512538662007,0.6395772622768269
0.2518327626688727,0.4967093783062558
0.16150667536163835,0.30073927377545556
0.13294507231098904,0.22255382565564888
0.12130900859753713,0.18831251180449196
0.1174575929537376,0.2513492516306944
0.10366603364520743,0.18217477687569553
0.09376831404094038,0.13489459351051686
0.088869834985752,0.10650823629179666
0.08597757305643602,0.11215705719105033
0.07321380351519395,0.07272813763729362
0.07476979616624291,0.06553724200226539
0.07171789323540519,0.07429669624151186
0.06791259986731354,0.06547492188076641
0.06719266899937976,0.06554505090380824
0.06944804571430627,0.0697975006214408
0.06936935544883541,0.06564162775527599
0.06257237426798287,0.06494630006856697
0.06460094131746723,0.06516172442325326
0.06414613889564887,0.06487751838772796
0.06503316128641289,0.06987280485241912
0.06362621298440255,0.06477465601854546
0.06397990247022252,0.06470842001050017
0.06464133645835227,0.06484396235887395
0.06340883380735901,0.06512284070946449
0.06117075163900694,0.06449530776156935
0.061285928751413636,0.0644679700219354
0.061640636180218714,0.06436867700066677
0.06196052587988838,0.06474070216334143
0.06101779246440933,0.06511407951975978
0.06088247246032368,0.06546912082405977
0.060594573913423704,0.06385208839593931
0.061324216751505276,0.06363915981248368
0.05993846441255957,0.06647503237391628
0.05832411276685464,0.0664548284785692
0.05953843200910313,0.06376224894856297
0.060027877269041,0.06517594082410945
0.0601639287047266,0.06335623735605284
0.05885035578230648,0.06301883278891098
0.06014255129927349,0.06411882749823637
0.05861308537324797,0.06312189615050028
0.05874683934236711,0.06343441092690756
0.05795083997341303,0.062287561422170595
0.0578208684881739,0.061806079953215846
0.058316958776677634,0.061898630718852196
0.05855665599003395,0.06236345823421035
0.05778203027159845,0.061864945777626926
0.057687442809027135,0.06161823175674261
0.05888506641675686,0.06165967847025672
0.05708224489415356,0.061473227517549384
0.056332212652941915,0.061575303937113565
0.05756403556197329,0.061004985210507415
0.05764077882472653,0.06432840505311656
0.05545049678504625,0.061371908631435663
0.05624218297929599,0.06250408291816711
0.05572469989010763,0.06370304559552392
0.05659998797216213,0.06336926928786345
0.05520805375606059,0.06308733931807585
0.05628157964356698,0.06288264795791271
0.05479946965722254,0.06072129621062168
0.056250531809399554,0.0612299969029981
0.0565495739940465,0.06075459995935129
0.05434566528711774,0.06088842347610828
0.05308125284685696,0.06018472410911738
0.055980599902827166,0.059881145870962806
0.05647188282771831,0.06005474925041199
0.05433422761823518,0.05965066441269808
0.05622368811849574,0.059517992097277976
0.05375053583389884,0.06268598312555357
0.05451803907396306,0.06048557092977125
0.05480936824761588,0.06336115404616954
0.0549712772197053,0.06076950319977694
0.053038278609435184,0.0594609095606693
0.05318246916213149,0.06120565048483915
0.05286400270122116,0.059091486903124074
0.054287339177783035,0.05926209480263466
0.05267883701847782,0.059094162874443586
0.053815900281427395,0.06081594630729321
0.05556959571904782,0.05844418184701786
0.054448883674189014,0.058499844961388166
0.054136628240584066,0.05918983179469441
0.05241133942607227,0.0634677673495093
0.05321949664058673,0.05860902334368506
0.052080827303211,0.05800607384637345
0.05286187077785993,0.059245639762213066
0.05201638714269555,0.059814774019773614
0.052837848702855704,0.057663817045300506
0.05340429143461371,0.05978215918984524
0.053007689430637765,0.05778366535208946
0.05202634808476471,0.05881990804228672
0.05116906343151467,0.05790355385735978
0.05304303423400267,0.05724467579708543
0.05202432504462311,0.058692542619483416
0.0515959111662379,0.05784327068994211
0.0517346770342054,0.05756493709808172
0.05165864708055236,0.05716643915619961
0.05118540719902484,0.057710373817488204
0.052090971703475604,0.059057600969492
0.05186111879206463,0.058632294799006265
0.053613237789597375,0.05884017362151035
0.05120876481860323,0.057160114133080774
0.05091834026796432,0.057965537143308064
0.05147980059687275,0.057767110508541726
0.0516897914066555,0.056625418884809625
0.0521539162735724,0.056336626757022945
0.05086085169677393,0.059844054454980894
0.051006484786616714,0.05842869780784429
0.05051442878987808,0.059009889530581096
0.04999769707296824,0.06072820827018383
0.05134084674502557,0.056127866340237996
0.05135312767338689,0.06217453091643577
0.051031979645753095,0.05668626968250718
0.05107168355260035,0.059579538051472154
0.05040186315537764,0.05700574295465336
0.04965473969395344,0.058495090451351435
0.049611998213064765,0.055099634237067645
0.05012273891218778,0.056712442359258965
0.05009025888670661,0.058284815660742825
0.050147869957694956,0.05704726452051207
0.04986872760188674,0.05527240384456723
0.049645940528624255,0.054862730031789736
0.04941765737747008,0.056247436723043755
0.05040657727803729,0.054864947879037194
0.05051164954545011,0.0583960400071255
0.05028418579017768,0.05483434643856315
0.049299099371430094,0.05678350980891738
0.050031366217041524,0.060187128394149074
0.05103567523254324,0.059233202490695684
0.050405059869472794,0.05714822439260261
0.04864238005931877,0.054239918326222616
0.04726185457934119,0.054510909457539405
0.049671180002806355,0.05550132241359977
0.048953092145666836,0.05559784797734992
0.04838943187967536,0.05421810371931209
0.04798094934193462,0.05650048408397408
0.04862633140989893,0.05676363512527111
0.04803291488863745,0.05616987167402755
0.04970509735793271,0.06349952900132468
0.04997689678118779,0.05347002037735873
0.04774063192209135,0.053225445885990944
0.04864307937634719,0.057572701642679615
0.049413609291261325,0.06486720886341361
0.05107168433323147,0.055146595766378
0.04877366617677699,0.0531061097633007
0.04756859042718809,0.05400355541428854
0.04808861113076817,0.052838995013126104
0.04712644568212152,0.05295185432877651
0.047032427269995056,0.05275253293126128
0.048368985480591854,0.05606178488842277
0.04873385177604083,0.05286047486371772
0.04788882289309084,0.05433266107426133
0.049389335507186084,0.05347020473591117
0.047585339599167956,0.058073005010915356
0.0491371418421085,0.05251007232555123
0.047314440747550056,0.052382476801096006
0.04663830363149668,0.05189583606498186
0.04807025559780136,0.051559794780819915
0.0470759046785237,0.05250113648037578
0.0479029399251432,0.0516079795915027
0.05042966492770521,0.05212351263955582
0.04831237769846258,0.05354281844094742
0.045889109511432345,0.05303353694982307
0.046926821515319836,0.05396709261938583
0.04796151298071092,0.052804737590080086
0.046862463696565805,0.054582472457442174
0.046156372963907864,0.051529207201891164
0.04608439549368952,0.05225201609522798
0.04610896129309341,0.051716552224270136
0.04640602393555072,0.05108448169952215
0.046815836984931,0.05142006832499837
0.04687924689022869,0.05420737488325252
0.04625773330068399,0.0511796398218288
0.04726885142550861,0.051744687002758645
0.04528887042237213,0.05109604777291764
0.045697194136264156,0.05118858329085416
0.04660320999372543,0.05119635407314744
0.046722743215548264,0.050371209549349406
0.047113936937930416,0.050226306499436844
0.04576162301221324,0.056770908971165504
0.04786405824025999,0.05025715190310811
0.04526220764026085,0.049848948107209315
0.04620728261314273,0.05023839515309001
0.044937082405748036,0.05176217195599578
0.04642684587749309,0.050705916659776556
0.04647858514986557,0.054442806299342665
0.04497682896074629,0.049889687881913294
0.045340086671891836,0.05003591193709263
0.04592921507769618,0.0494481366734172
0.04537746989086705,0.05210012821264045
0.04624984018129126,0.055434023225030236
0.045088238460789944,0.04927434824233831
0.04517325105773043,0.0508400582989981
0.04585233222031151,0.04996690292691076
0.04553569242634887,0.049049229122871574
0.04475939268893525,0.04877588014269984
0.04654985989397021,0.054011812043744466
0.04441966085796015,0.048525752023208975
0.04469111689245353,0.05397625371467236
0.046286352374035104,0.048523440610530766
0.04317878977215259,0.04919403029042621
0.04482238276290957,0.04931850488795791
0.045182651417720224,0.048386629237685094
0.043560292225933835,0.04783372546351233
0.043692738687328064,0.05023878674174464
0.044422694558490176,0.05440380753472794
0.04604922670782087,0.04747163833573807
0.043858832089274886,0.04743451573127924
0.044381862995400034,0.047822417214859365
0.045011632905319454,0.05083990027738172
0.04520294561349745,0.04951881322749825
0.04212529644053874,0.04753277883973232
0.045417966573086596,0.0476407949314561
0.04386379126093748,0.050936707230501393
0.04289088948612504,0.048575957154118735
0.045284527692380575,0.05625924745271372
0.04398687602828605,0.04708375071370324
0.04403238688207748,0.050876250100690266
0.04403478942752201,0.04732623973558115
0.04397979169214436,0.04718123133792434
0.04500077499832652,0.06115328433901765
0.04375537133106186,0.04669392594071322
0.045602416387445416,0.053276190231012745
0.04421461852815803,0.050100956545319666
0.043534940449565414,0.047262672075005466
0.043632296069626465,0.04684245863626169
0.04421333244332268,0.04804905070814976
0.04242933781160442,0.046684337216754294
0.043554009370683676,0.050567118234412615
0.04217756117647143,0.04640123248100281
0.04365099176013501,0.05149184409962144
0.04378696078488934,0.04706763943960501
0.043469003661083604,0.04709500282309776
0.04450935382267524,0.04654494205186533
0.04388743623182059,0.04630721377771954
0.04371414414609459,0.05069780211115992
0.04471856623453234,0.0492153943971146
0.04443482705824255,0.04526457952898602
0.042204971753792044,0.048758356377135874
0.04264548535530384,0.045157639093177264
0.043634334495118186,0.04740559569624967
0.04197506228120953,0.05040529093077017
0.0432552892013159,0.046221880718719126
0.04305804764916157,0.04471251368522644
0.04258460775808251,0.04524995906408443
0.04410930707141639,0.05025480029194854
0.04403010278505419,0.049717955118001894
0.04419881825777517,0.055272986722546956
0.042627387153928414,0.05067042763843093
0.041810622690764285,0.04429075260495031
0.043081365851808925,0.054184194221053014
0.04280138087881339,0.04748126656510109
0.04308184584113584,0.049128018146337465
0.042910364602225526,0.047004221483718515
0.042285794041438195,0.046812899583993955
0.04194755390760753,0.05195043391959612
0.04291645447360426,0.043424460777016574
0.04344131103877363,0.049788300381150355
0.04322401767186524,0.043818358765092005
0.043330397269137656,0.04493680527043897
0.04156557761073429,0.04697326172229856
0.04265152960422817,0.04355227046234663
0.042593249354501615,0.0461260108060615
0.04193162549514353,0.043339194253433584
0.04262214085823345,0.043406489976616794
0.04157692646553409,0.05177858333254969
0.04064378099866824,0.043050176182458565
0.044623400808487396,0.05474675602691118
0.04284369239005549,0.04594667567763218
0.041358189573338554,0.045201098503068436
0.04178502918554554,0.050426600977431894
0.042335466993108035,0.045389314030492026
0.04156659524739579,0.04346337360005046
0.04213446059538452,0.04311922747035359
0.04189740703379444,0.04504880031874014
0.04061879829283734,0.043082630911538765
0.04303826515214513,0.047625285941501
0.0426229249182051,0.04596125733020694
0.04236201582283809,0.04344179533248724
0.044083572311489905,0.05767710056415824
0.04330717532127226,0.05838020942931951
0.0426304374996879,0.04342771200246589
0.042097055182770016,0.04727396646211313
0.043782488420724235,0.04765510281851126
0.044471495367329694,0.046628537566162816
0.04266520742751875,0.04343471069668615
0.04121072793414011,0.051323127607966576
0.041477241195165195,0.043704017650249394
0.04194044619205776,0.04300510744715846
0.041077556212084365,0.042235212270603624
0.04229178304341807,0.04212798559388449
0.04158443702626924,0.04724684634874033
0.041271572843668315,0.04197774515595547
0.04330291884607915,0.04240452411562898
0.04179633426571398,0.0451918784962144
0.04282859027069506,0.04299755498420361
0.04381057901668612,0.043077007282611934
0.04079422628413145,0.04695842293805854
0.040347279462004844,0.043230758156887324
0.04129032746194528,0.046679151612658835
0.04101105023481801,0.042860653511313504
0.040490257417886893,0.045226673747217935
0.04059066955464588,0.041807903799899786
0.041026119162533584,0.044741807981979013
0.04297014734947397,0.04784584738487421
0.0449372281663772,0.042659208525058834
0.04196303450460459,0.04292559762333715
0.04056962563678504,0.041708122159159464
0.0416072609609571,0.04254789754401806
0.04230051259423757,0.059959989647532616
0.043395444335766746,0.042655203924622645
0.04207463028892598,0.04191866794297861
0.04231355662410708,0.04473361442255419
0.042534584016477396,0.041296715653219886
0.04148700550712388,0.04299122441646665
0.04095728461203271,0.041317298661830815
0.0422249093394855,0.04630632594574329
0.04083755252690151,0.04426581984342531
0.041749142910741686,0.04439575796903566
0.04210105487973051,0.04430481306342191
0.04380187861601617,0.04109170547751493
0.04159904518399378,0.04143872164016546
0.0410277260768793,0.041315239529277
0.04065440255229606,0.04317068984342176
0.04144028426995328,0.04866026584492173
0.041490030897390937,0.0421805998613668
0.040485867257143524,0.040913852841355076
0.04217275187610315,0.04177768978961678
0.04053618485201891,0.04232767709465914
0.0404725440972996,0.04124190987542618
0.04083602744048407,0.043199296607527624
0.04054467842496674,0.0406393242436786
0.040961942677472565,0.041141923083815465
0.04005530019061002,0.04071795455245084
0.04169403063997982,0.04623794832894968
0.040543110561940016,0.04049648379170617
0.04024439837674879,0.04099591180335644
0.04129735582979984,0.04041184519612512
0.040541348124135394,0.04199295542960943
0.04022502057274077,0.04034273153127626
0.0408062576674498,0.04027062515879786
0.04053265662661282,0.045924603939056396
0.04152345715648932,0.04577254278715267
0.041456794341536984,0.04014200526614522
0.0403995246129896,0.04021221537922704
0.0400704341379812,0.04022976063018621
0.03983245361151683,0.042213956977045816
0.04008680225327729,0.04022158231846122
0.040706206172388494,0.04383880870286808
0.04133232681955203,0.04019229911094488
0.03954913800172211,0.04019007710523383
0.03970980654107481,0.03995106663814811
0.040011617812063714,0.04282281079957651
0.041879677833786697,0.04284945892733197
0.04071993720705376,0.044332272784654486
0.04070572283326473,0.04074823371199674
0.04141590041688962,0.03977190131364867
0.04033596693125581,0.04052642403646957
0.04135419420443416,0.040766269661659416
0.039827630210381285,0.03964242824288302
0.03978202230141397,0.04123096272002819
0.04070142556762506,0.03966007953466371
0.040313599043246606,0.039921293425005534
0.040857393166114545,0.03996268261310666
0.03919101363191238,0.03964959882026495
0.039273320403276135,0.039758145809173584
0.040122023222854346,0.04343130491500677
0.04079670343419601,0.0400542207928591
0.040695699420942866,0.04171623116315797
0.039485447810325446,0.0391418996245362
0.039904274204523554,0.04382621479588886
0.040706226666425836,0.04765441528586454
0.03885996332812056,0.040505027355149735
0.04024413289299694,0.039563773676406504
0.037887745267595474,0.03929825369701829
0.03986713735865977,0.03909407313479934
0.040452933378655964,0.039288822994675746
0.04096978686413967,0.040289723595907524
0.03971101335726619,0.03930354880732159
0.03934880818391036,0.03913153742634973
0.039501622615663694,0.0398582448793012
0.03903153276846643,0.04281928650168485
0.04001906811598125,0.03889975783436797
0.04022195908569531,0.038837412762087443
0.039363496716996405,0.038525709579157276
0.039425422158339295,0.04139070871264436
0.03955089090396934,0.038369309070498445
0.03897416010617578,0.03894317011500514
0.04074124810075886,0.03946585017581319
0.03908890871138408,0.03857973079348719
0.04051473025301723,0.044354522644087326
0.03923430669291898,0.04002384945403698
0.039878249109107554,0.03953488968139471
0.039671245685701975,0.040628046490425285
0.03928520931647374,0.03941343274227409
0.03951489957005023,0.038993968520053594
0.03853772445248356,0.039399139409841494
0.03864636564681637,0.03896476848180904
0.039222196732655125,0.03954924885616746
0.03828304886462201,0.040341604587643645
0.04003927434747668,0.038618786390437636
0.03872000186923961,0.041970076949097386
0.03924803274735532,0.038579244946324545
0.03844164025325041,0.03845331142115038
0.039420612413307715,0.04052495887113172
0.038026678872440475,0.050801310428353244
0.0401360315693152,0.043034132136855016
0.039780611908483254,0.03836728528488514
0.03838487212553581,0.038045331489208134
0.03886901405429966,0.03816089519234591
0.038910338729224725,0.044159794269606124
0.04002552121798619,0.03837569716364839
0.03890031639397619,0.0386051778183427
0.03877949390550507,0.04173333145851313
0.042520948485607175,0.046612540649813274
0.03924758573228231,0.038706159175828446
0.03866261507159677,0.03841332779374233
0.039416342104145324,0.04001128534938014
0.03857470824524009,0.03813311804172605
