loss,val_loss
0.4066263407231642,0.7671916595725126
0.3659104530944116,0.7101654077685157
0.3194615834587765,0.6341432059227035
0.2545420091095274,0.5213207481212394
0.1855713161454593,0.3403228971847268
0.12538153186084738,0.1373536441215249
0.11104094800329335,0.17048388095789177
0.09968091689781422,0.15261574886565984
0.09729431561671138,0.11199223648670108
0.09268205875743289,0.09449300377867943
0.08870364033891288,0.11330899457598842
0.07788262480687083,0.08224668821623159
0.08023527029417554,0.07293347563854484
0.07802790097042483,0.077620537475098
0.07339104008058021,0.0678532317627308
0.07227659745225856,0.06723613170690315
0.06664916845310272,0.06867446871690971
0.06770876502563845,0.07849976974864338
0.06646008655152207,0.07608957276787869
0.0659631467782534,0.07287338791891586
0.0685769953525351,0.07348172886427058
0.06149822490324392,0.07654989874640176
0.06291385836879518,0.07459869703581166
0.06413199375099465,0.0796775734701822
0.06070059007256037,0.07267747507538906
0.06156033840751774,0.07446995516156041
0.06191136114872419,0.07799906647482584
0.06033179412944247,0.06940580107444941
0.06123166322826707,0.0738276714502379
0.06061146323339376,0.07849127539368563
0.060682896475260706,0.0717283965543259
0.05805264468692658,0.07587956897048063
0.05864809937676321,0.07344078601792801
0.05744058245531128,0.07445741877999416
0.05914449887424312,0.06997131746868755
0.058626763275589806,0.06839353677838347
0.058003865844453995,0.0710725624893987
0.05944931786754403,0.06400455222573391
0.0581983669959898,0.06868783956350283
0.05661693864578594,0.07796147396398145
0.05806971205008125,0.06759792219760806
0.056164214501172226,0.06859319501144942
0.05629114323451285,0.07248851310375125
0.05627759486753049,0.06886525348175404
0.05545971152281255,0.06915861576102501
0.0555709547583083,0.07212245325709499
0.056057613510984323,0.06878031131833098
0.05702791584344378,0.06977434906848641
0.054990429194046266,0.07689569024152534
0.05716291685596069,0.06434987727985826
0.054693734910665204,0.06806377200193184
0.05573350173329801,0.06510397861170214
0.0547334104183498,0.0696162200251291
0.054293493001625455,0.06365597663923751
0.054770816453492924,0.07112234692240871
0.054254455042296444,0.06564750227817269
0.055200797256171226,0.0651269374891769
0.053445391920185215,0.06432788871055425
0.05430032002593858,0.06700474162434422
0.05403023310974043,0.06626722563144773
0.05373462073168957,0.06957614491152209
0.054448306679093235,0.06809919379478277
0.05360108091241485,0.06581929256749708
0.05390930388231493,0.07322579830191857
0.05296638095133817,0.06702868328538052
0.05218070512266943,0.0753012902514879
0.05394481210438263,0.06538342320641806
0.05241926086557639,0.06352574880733046
0.05397377714554258,0.06450767572536024
0.05282294518000567,0.06627814852914145
0.05309978845857815,0.0746568780998851
0.05304571550428393,0.061963908894117486
0.05234606313057224,0.0694410107856573
0.051816492353810556,0.06509567485299221
0.05075845600597422,0.06971859516099442
0.05123920267353956,0.06381446331046349
0.05174074870403313,0.06949176344760628
0.05276126959002935,0.06736218790675319
0.05124166285722895,0.06329970027125159
0.053049944005214886,0.0678498855856962
0.05087882229954557,0.06145836031714151
0.05074621790362922,0.060972375232119895
0.050633723919208236,0.06564255093419274
0.05141938988623315,0.06827968012454898
0.05206239899368438,0.06838425785996192
0.05162155165754516,0.06640110043592232
0.05078038293621268,0.05919845506202343
0.049294102087182136,0.06724905136019685
0.050397824960456916,0.06242851670398269
0.05029909614107969,0.06129331297652666
0.05194071188213338,0.0601630030676376
0.05038144510604975,0.06505963067675746
0.04958170803575048,0.06795945694280225
0.051697273182853144,0.0665757836297501
0.049791292196006295,0.06152788705604021
0.049847124791667065,0.06719056672828141
0.04915091597946949,0.06450118644292964
0.04873824052374306,0.06582967139953791
0.04956652854497616,0.06309605337852656
0.04836510497315809,0.06039045092671416
0.04813216713600513,0.05795755843783534
0.04882543504396231,0.0707344093988108
0.04915946517485523,0.06114226856897043
0.049534301325402146,0.0687628866628159
0.04916305274798952,0.066710373689962
0.0493269008868411,0.06964625799378683
0.04847408225389311,0.0602391708728879
0.04819920771713282,0.0636920104193133
0.04753550812009159,0.06911799796791963
0.0477074128069201,0.07119440062101497
0.047110912110903534,0.07159884100736574
0.04621134042265561,0.06817071521004965
0.04862131670473109,0.07009693495062895
0.048731630544526505,0.06640754120294438
0.04688436635806959,0.06601575086283129
0.04704967693522059,0.0655795737754467
0.0468431085802674,0.07109050487363061
0.046878781100483095,0.07652776255164036
0.04674943424860109,0.06937858323718227
0.047068901686121364,0.07814906641494396
0.04668683654552113,0.0659015747003777
0.04666923267139364,0.06719510083974795
0.04577520428427967,0.06211061117260955
0.04574573948109814,0.06867767627849135
0.046597908283102105,0.06447613932365595
0.04651678006710677,0.07102601819260176
0.046909167888309976,0.06194552363351334
0.04539859519199288,0.07203008546385654
0.0444169317517894,0.06396394067032393
0.04553137922200031,0.06632784216902977
0.04522197326986164,0.05947351663611656
0.046849632877807086,0.06963220654531967
0.046582611164063294,0.06413412094116211
0.046363117099203544,0.06665506196576496
0.04493524471115054,0.0670978163563928
0.04684718905772708,0.07735875387524449
0.0459949901174329,0.06772399433823519
0.04657700326817422,0.06262380300566207
0.04512192269377114,0.07103506423706232
0.044486549719970486,0.06841283967328626
0.04492212058259891,0.06404771638471027
0.04488655871437462,0.06339240282080895
0.04538884692743855,0.07379220876582833
0.04680401763683605,0.05615947066351425
0.04723840623856856,0.09225511966749679
0.046778890484603076,0.05714568911596786
0.044528338692548734,0.0575458989586941
0.04481084850327722,0.06541653220043626
0.04475406983210174,0.06323080700497295
0.04462037582335801,0.07304691436678865
0.04524403656351155,0.05768963971803354
0.04551833453007655,0.06456215991530308
0.044293985709508474,0.06975146157796992
0.04620543334741808,0.057662429504616315
0.04355412424203572,0.05855065237644107
0.04433332975528917,0.06510950728904369
0.04238880688537021,0.05715776806653932
0.04261298184171912,0.0672833337340244
0.043733177009960066,0.06364618830902632
0.04377576920255742,0.0683449991913729
0.043324924807807814,0.06546039913975915
0.04469801306685023,0.05788385244302972
0.04443978815677944,0.06854610664899959
0.04526610305873722,0.055199907962666
0.042995975073673996,0.06507494144661483
0.04325315865147019,0.07453440441641697
0.04266170918230037,0.06221093272053918
0.04390382446566058,0.06886200225630472
0.0434084878221589,0.058800016724786096
0.041937501957783334,0.05755564085272855
0.04231617725219587,0.06765186093574346
0.04376913658503828,0.05757584058961203
0.04293867792509279,0.0690679203632266
0.043329754256364206,0.059171700893446456
0.04278765372754092,0.05951758179553719
0.04297811806755294,0.06834732100021007
0.042200413411507876,0.061455588701159455
0.04120556770055617,0.0644181814304618
0.04296101658390118,0.05865186106326968
0.04314688012122476,0.061509662589361504
0.041946586231337936,0.06350648819014083
0.04246219259437262,0.057831413524095404
0.04312757635859659,0.05384955364604329
0.042078115540094656,0.07315469273301058
0.04208859813150107,0.05529962722645249
0.04187116222530208,0.07308889544287393
0.042563054760033636,0.0664051778094713
0.04306611515561845,0.05477404663729113
0.04422173613499583,0.07307233644086261
0.043512785456462,0.06312674006750417
0.043284037365363195,0.048077473113703174
0.04196733522873659,0.06081569194793701
0.04193415062931868,0.05974102574725484
0.0417949620940641,0.06968393921852112
0.03985094317588313,0.05986135435658832
0.04158842436159005,0.06171412384787271
0.04153960425930409,0.052236397599065024
0.04165812285335374,0.05773929662482683
0.04090505213889266,0.06537701709325923
0.041077682397646996,0.05973419755004173
0.04072422303002456,0.05456612830938295
0.040445726285799746,0.06548080818597661
0.041633938209447684,0.05666560003923815
0.040800407538758666,0.06036573648452759
0.04134457392385847,0.060015595929567206
0.042234101962663764,0.050742423811624214
0.041605122871598135,0.056387871503829956
0.04061232031933192,0.06830393020496812
0.04071610976277359,0.0489795679269835
0.04112902885446182,0.06947874537734099
0.043933146215718366,0.054263112849967425
0.041881311872593606,0.06827279717423194
0.04090133518850139,0.06420066883397657
0.042080207878540936,0.05909037867257761
0.041160141036349206,0.057381072016649465
0.04012633285013371,0.055651830379353014
0.03983926695008177,0.05609635281008343
0.041469565842211724,0.07175040799517964
0.039471431380873966,0.05581848219383594
0.040585566193497784,0.06880524130754692
0.041712326360792314,0.06671251876409663
0.03963091298542541,0.051057279109954834
0.04096277332827646,0.06771097349566083
0.04152315972614984,0.04862271145332691
0.04122473137448258,0.05504754393599754
0.04061894671650559,0.06708719494730928
0.04059916348332435,0.05143730169118837
0.04063115936928782,0.058420408603756926
0.039785079114554096,0.05136616909226706
0.04080528600897334,0.07571895940359248
0.04108000934044942,0.0496119475641916
0.0407309659833301,0.06003407129021578
0.03969768296917332,0.07324938995893611
0.03983352098129789,0.05666081849918809
0.04135725151164462,0.0648200906986414
0.039794772379199136,0.05914409631906554
0.0397857336786919,0.05855063089104586
0.03966134124551591,0.06221424978832866
0.0403959614815146,0.056009169234785924
0.03901396637451427,0.06192516310270443
0.04043573259674902,0.07235351551410764
0.04007229537008928,0.053244609472363494
0.03879396954862604,0.06167978810709576
0.04064484578940217,0.05116878623186156
0.03964739489500023,0.06987878056459648
0.038688798551138895,0.05350898795349653
0.04018345625394219,0.059346993302190024
0.03944440037308542,0.05665059353030005
0.039251870231144625,0.048236189886581064
0.039059950903413784,0.0567893011625423
0.039622501082303356,0.05606911487357561
0.04060713926068352,0.059655750906744666
0.03984582540764416,0.07199765984402147
0.03945442844449051,0.047885718733765355
0.03851526248360186,0.048186095648033674
0.03974878325544555,0.05337578889935515
0.04155050548144298,0.0750573194304178
0.039853344387337765,0.048803871454194535
0.0396021885071098,0.046559999848521036
0.03866426797894964,0.051392610682997594
0.03841489075191457,0.05340223118316296
0.038345418257801855,0.048497463381567664
0.03908305654712318,0.06134209591288899
0.03772356951070717,0.06550856454427852
0.038171258406708666,0.05069059064221937
0.039496153761047266,0.051811659058859184
0.038699940805488935,0.06258907844853956
0.03859272048825927,0.049321101848469225
0.03858060565152124,0.05396732618642408
0.03790833789173425,0.06386776788290156
0.03887175368416847,0.0642461686633354
0.039154414482790216,0.050074938424797946
0.039713299124247196,0.059704552556193155
0.03838926214793949,0.058508911105089406
0.038076027229784024,0.0579596480657888
0.03788842943642753,0.056963131178257076
0.03811582966907745,0.06580677351286245
0.039064707022051594,0.052374515422554904
0.03832881570613353,0.04899593356043794
0.03841873579497995,0.053064210470332655
0.03832065126307763,0.044803037892940434
0.03732249305264861,0.049234186494073205
0.03755920852685164,0.04743961816610292
0.03687606978203004,0.04789662014606387
0.038131544835845736,0.04206578329552051
0.04037153855242843,0.048477831274964085
0.03890642710524149,0.06027631357658741
0.0384436698250018,0.048288335633832356
0.036927485774303305,0.055086368738218795
0.03912725925089826,0.047731545082358426
0.039437631426739755,0.06989711800286937
0.040337953973433066,0.04753283289975898
0.038649721268752206,0.049981922604316886
0.03811529650296077,0.06435977650243183
0.03772648529641192,0.05070481674615727
0.0381938432904074,0.05894257093584815
0.039533379895301334,0.04921869829643604
0.038029655409033164,0.05777644972468531
0.037206378762933874,0.05042880912159765
0.038103562965000976,0.04284764791643897
0.03667298912883437,0.05778185018273287
0.038997095513011795,0.0426545032235079
0.038417086212720414,0.0565132574979649
0.03856443223452062,0.050709470759990605
0.037366840385631796,0.06262592867363331
0.03754665796454769,0.05617575728616049
0.0402775448042929,0.04918882042862648
0.03727901140499652,0.04201531756755918
0.03788262707445603,0.04997921336528867
0.037605576108479054,0.052089253137278003
0.03791172841973899,0.044625949721003685
0.03914912351325589,0.05484975216000579
0.03744665456229243,0.04660969556764115
0.03799630802332248,0.04279567959696748
0.03770710384616485,0.04639982276184614
0.038143237583358976,0.04245924811030543
0.03931329083142293,0.054844558238983154
0.037012894842921897,0.046731844197872074
0.038174555486250934,0.05860987652179807
0.037868872798722364,0.05886905969575394
0.036652881395200204,0.04597112536430359
0.03805502730394548,0.04819977976555048
0.03689692396206154,0.05339530179666918
0.03689943473361215,0.050035392129144006
0.03652631962765749,0.06638615353162898
0.040163094825074276,0.04396741265474364
0.03845728339444579,0.05194179956303086
0.03990908948314285,0.07266222321709921
0.04006142759157112,0.047170131012450815
0.037462521403711736,0.052091828612394114
0.03777389323699538,0.052433983531109125
0.03720348278944941,0.05262272718340852
