loss,val_loss
0.36608696932501755,0.6762034179166306
0.30223057266888,0.5702015646668368
0.22194542326724814,0.434265500584314
0.13452285753479054,0.2681200843910838
0.11187175600060734,0.11429601907730103
0.1054020800901977,0.18364247402479483
0.0961868175816789,0.17929706670517145
0.09113420113249229,0.13269045394520426
0.08698873036103792,0.10726351238960444
0.0811607066729657,0.08863578216974126
0.07368227080577881,0.07762790627257768
0.07152959518628664,0.06455556112666462
0.06636911464622862,0.06300845395687014
0.0658822052714363,0.06011301071144814
0.06832356262823631,0.06047703637633213
0.06269426275271953,0.06076405769170717
0.0631923715260364,0.05965394613354705
0.06253085273567498,0.06080964970034222
0.06130192885348272,0.06082872457282488
0.06033751200538731,0.05995078142299209
0.060041892987031206,0.05856996081596197
0.060615687169114855,0.059025674365287606
0.05930355526210459,0.05970306036084197
0.05893670597585506,0.060037226177925285
0.05785097957487448,0.059146443078684253
0.05769222653631506,0.058235472024873246
0.05835807921280912,0.05793595383333605
0.05681662346466151,0.05791186731915141
0.05717942960540559,0.05771148828573005
0.05688476793724915,0.057851970195770264
0.05718844734744937,0.05953716330750044
0.055874408783504755,0.057873502720234005
0.05710856921832504,0.05814420691756315
0.0569011174952636,0.05721846153569776
0.05681408242142169,0.05740807638611904
0.05652905684409154,0.05874847326167794
0.054260055744521495,0.057011969560800596
0.054982132666227986,0.05703301693117896
0.053892480570141135,0.05737031199211298
0.05551828976611876,0.058385903059050094
0.05531181962246604,0.056308922379515895
0.053698124487536025,0.05846734726151755
0.054236108748444825,0.05658901915993801
0.05495121047414582,0.05601360285004904
0.05427502741943304,0.055847526289695915
0.053701501527420724,0.05958761656007101
0.0527124583068988,0.05562074655710265
0.053508454454514326,0.05662036150000816
0.05219575434686018,0.055434802936953166
0.053711889593291345,0.056384965430858525
0.051815151555626715,0.05545306898826777
0.05168615386324789,0.057117986817692604
0.05175026775947932,0.05613281560498615
0.05232723110629646,0.055477379366408945
0.05173989006908566,0.0550448804400688
0.052180346190455106,0.05502915936847066
0.05012635717697106,0.054668827112330946
0.05162351244482501,0.05629087118215339
0.05199427432343561,0.0544963187949602
0.05006904001854143,0.05538936617762544
0.05142789501054534,0.05471033412356709
0.05023036365562788,0.05463252580443094
0.04960869385092581,0.05643007089925367
0.05096966181375304,0.056333877319513365
0.04974018682575036,0.05500677643820297
0.0513612339742462,0.053870194180067194
0.04930816506794024,0.05387312312458837
0.05034877066389319,0.05509215870568918
0.04863134484036532,0.057015274846276574
0.04902770528347486,0.05669283728266871
0.05025778712818414,0.05375934548156206
0.048743026869603745,0.0531426141428393
0.048895355126269614,0.05687233597733254
0.04868348956661452,0.05367548243944035
0.049153671775319534,0.06234427454859712
0.04801771779907793,0.05348646640777588
0.04810430208314951,0.05756484283957371
0.047834626154415805,0.05271184998889302
0.04677188699813041,0.05682917320451071
0.04741423325094367,0.0529955105726109
0.04606248410690368,0.054523842279301134
0.04609206087630371,0.05130837337915287
0.04540314054022734,0.05246587686760481
0.04593076682414869,0.05313556000243786
0.04717397275788398,0.053788858097653054
0.046902892414470564,0.055729755828546924
0.044911514295744324,0.0548377626164015
0.04686194198794011,0.05137437512708265
0.04503526576159803,0.052121289247690245
0.04652443923431619,0.05060855316561322
0.04569472316207873,0.05366792373879011
0.04511103382833124,0.053582547015922015
0.04372881515944668,0.051890869473302084
0.044305542429578085,0.06160774827003479
0.04548880604122931,0.05353851789651915
0.04524673170728772,0.05641159207321877
0.04522535806665054,0.0525651213734649
0.04427173662565115,0.05080204023871311
0.04409907277011429,0.05406861249790635
0.04407886804059266,0.05260160288145376
0.04409308552702479,0.05166441410086876
0.04385130377165202,0.05280600730762925
0.04457163398675324,0.058627282464227014
0.04451964453692778,0.05195528199506361
0.044166314082136206,0.0500379974065825
0.04627733376242754,0.056533966646638026
0.04347028145541879,0.05897779381552408
0.04215555739853363,0.05551815379497617
0.042141532821862386,0.04999907210815784
0.04255664283385011,0.05141105346901472
0.041449818483477244,0.055904827145643016
0.04335240288501709,0.053149501251619914
0.04326727350961308,0.04891341508821
0.042360107288436484,0.05261861654215081
0.04192171543243709,0.05334832016811814
0.040926656174406766,0.05775034427642822
0.040701658304395344,0.04959394349608311
0.04089455921153491,0.050608127616172616
0.04078941417744368,0.053982074177542395
0.043218840239693065,0.05560269050819929
0.04093207444610267,0.050561325494633165
0.042757916148129446,0.048749153004136195
0.03923542252111814,0.05752617952435515
0.04187533725794178,0.06454368524773177
0.043970801390766784,0.052510675302771634
0.04235778125472347,0.04874828180601431
0.04205989232904399,0.04853393310724303
0.0433042690612435,0.06986191245012505
0.04142227335104259,0.05631299212921497
0.04174415195059397,0.057709286379259685
0.04223037527908697,0.04757659587749215
0.04091527582756404,0.06008211263390475
0.04140906091235993,0.0625241405742113
0.039580881575848756,0.05806821861932444
0.04052009495760781,0.05546577863915022
0.04021408342674809,0.052413800428080005
0.04127533945306859,0.06340192293011865
0.04398145383367172,0.07898021298785542
0.04340764860417546,0.04919888529666634
0.04052120489648862,0.051890263723772624
0.04071391097193371,0.0723467885061752
0.04346976396615372,0.04711829160535058
0.042431715648591675,0.047407136407009394
0.041661939596070535,0.06586896957353104
0.043196322075251876,0.04810936229173527
0.04228573772730182,0.047663918761319896
0.03964973559272068,0.05878009075342223
0.03984625348006066,0.06069541462632113
0.041264163928022436,0.05006928707278052
0.03805608608678418,0.05239076461902885
0.03871078453266336,0.05278151257093563
0.040790511655870734,0.048805876526721685
0.03785888706914468,0.05560089821039244
0.0401235372915034,0.06782402895217718
0.04069433366232589,0.0585446274557779
0.04004758966973036,0.04830473245576371
0.03960831371439863,0.06250616977381152
0.04071943027607168,0.06254492180291997
0.040666553312887876,0.04976346257121064
0.04018768417187015,0.051045383824858556
0.038045037014098636,0.05005420155303423
0.0397113548191536,0.04851734360983206
0.03952579558962852,0.06596622979918192
0.03958088756892188,0.0550129399743191
0.03950740008637191,0.05136098487432613
0.0393838321775277,0.05518609008123709
0.03925813630776633,0.055831888387369556
0.0388010489144202,0.05174961478211159
0.039490782841051925,0.06210949046667232
0.03962604600728665,0.06424540835757588
0.03799399983542984,0.06333348224329394
0.038053032998934345,0.05118241906166077
0.03865341778933527,0.055758709824362464
0.03649964384161509,0.0679622049941573
0.03863612744235866,0.05115180722502775
0.038107324075398456,0.0637367839036986
0.03935998184137066,0.06622512257376383
0.039545819440001836,0.06550196852794914
0.03881734017707625,0.050127180509789045
0.04218281436938822,0.06613210536712824
0.03963849983556043,0.05862546313640683
0.038367751788160216,0.05697839759116949
0.03868045758663501,0.053991529830666476
0.03907837380781098,0.05754367487375126
0.03869782611036016,0.055680493975794595
0.0385860454696243,0.056590247292851295
0.03771821613020859,0.06757992783258128
0.03828142588310912,0.049531363470609796
0.03856798635909349,0.056344762097957524
0.038182893372696654,0.04955033230227093
0.038192908588391715,0.050200101941130885
0.039493547352302615,0.05523499084073444
0.03849412864494071,0.06853798170422398
0.038116501520736146,0.051041439522144405
0.03787908973839302,0.048847441063370814
0.03755903976230786,0.055340823739074
0.03896884125131195,0.05312061309814453
0.03926413641644726,0.05145103501719098
0.04036394792265538,0.06205725392629934
0.03712169986109518,0.049273606649664944
0.03861272895328246,0.048458655213200766
0.03827829310171484,0.06299714501513991
0.037767249152103846,0.05002177870550821
0.03704512886090367,0.05276848271835682
0.03925787277065158,0.0499627971371939
0.037718797720158445,0.05841228365898132
0.036987657246207055,0.05675724564596664
0.03773675635654667,0.04899674792622411
0.039909512101022886,0.05946887440459673
0.03753549467268294,0.05672881423040878
0.03791394443387062,0.05258021936860195
0.03787079677776253,0.05027645549108816
0.03731956782525983,0.049312441848045174
0.03763772498332063,0.06065917846768401
0.038437090379331726,0.04876013897186102
0.03779654360971653,0.0540099137051161
0.03953022674832799,0.06563061822292417
0.038489926774400614,0.057437758806139924
0.037140788100363406,0.04934090653131174
0.03601681229606547,0.05451164827790371
0.037486884308193344,0.04963104946668758
0.0376874033450606,0.06047871639562208
0.036372860592224235,0.06354502467221992
0.03712758552826526,0.05075145738069401
0.03655564686683666,0.0668093811633975
0.036590379156389664,0.05016684185626895
0.0360748955451288,0.05497322526088981
0.036739587793694885,0.052455584670222086
0.03745391670446497,0.04832397643909898
0.03791419443345829,0.04637507227964179
0.03937807286884488,0.04919111451437307
0.037888854257861246,0.06120116003724032
0.03646172140416163,0.062234679626864055
0.036400134055146485,0.0535088625065116
0.03676478322644765,0.0488444143949553
0.038943814622628595,0.05862875040187392
0.038278262963424625,0.05457319631132969
0.03576210572011275,0.056391083916952446
0.03542242146811055,0.04853604006212811
0.037464595293571844,0.052014646835105365
0.03588927104891295,0.04921182296996893
0.035764467564043376,0.06233886369439059
0.03815481275201476,0.06673457040343174
0.03731495523405328,0.06098758619885112
0.036363543433678244,0.049057160006013026
0.03650368812348229,0.05156040815419929
0.03583713956868933,0.04821776026903197
0.035645243067007795,0.05233885035958401
0.03628157258567349,0.05245208255080289
0.03572058003761408,0.052725998468177264
0.036952570056053624,0.048609311497488684
0.03731977158974589,0.05458967422330102
0.036732507830075624,0.058428175227586615
0.0361762246912449,0.04955793535986612
0.03576134810772594,0.04709224645481553
0.03714294028060822,0.05284127246501834
0.037439145434361235,0.06335682508557341
0.03661885053235593,0.045538345741671184
0.03700686443784825,0.0495656409928965
0.036449789328979874,0.04799090637717136
0.035061070868444066,0.05589690180711968
0.0362742847320809,0.04564938503642415
0.037131616228139055,0.05266856869985891
0.037862021367334874,0.05002491626628609
0.03492357266636995,0.05613859794860662
0.03682334997767795,0.04924866210582644
0.035917977725874524,0.05123867545016976
0.034797776925231796,0.04668619119843771
0.03659845141580313,0.04865552381027576
0.03595366670357296,0.04490427430285964
0.03574207246758103,0.05373096396756727
0.03807072573655164,0.051061989956123884
0.036623908952866685,0.0449750492739123
0.036401643558585675,0.046668478915857715
0.035450897769958016,0.049192308686500374
0.035830884139283266,0.05227077700370966
0.036935166156892754,0.04577756759732268
0.036193521856392095,0.050750316575516104
0.036897310833953104,0.048423164805700615
0.035921718727609527,0.04906262006870536
0.035408230122939664,0.05027817986732305
0.037203985506011575,0.04699958895528039
0.036345250405549055,0.051903936058975926
0.03657534252111096,0.04900860509207083
0.03614286110990876,0.04857312662656917
0.03628711877711888,0.04702973088552786
0.03530730937535946,0.04495614628459132
0.037610254845821575,0.04867136339808619
0.03538456896137179,0.05464182482209316
0.036002697665194934,0.04862520583840304
0.036233963291667184,0.04860517244006312
0.03669749020502485,0.05522255564844886
0.035735826435392665,0.04949338075726531
0.036829418762134934,0.0493355275586594
0.036607240413164904,0.0516930666080741
0.035852872838194556,0.04700877638750298
0.03528622302673856,0.045620895402376044
0.03475446223382608,0.04678563392439554
0.03688464625997948,0.04888838668202245
0.03545136654388841,0.0462408232134442
0.03639804425622171,0.04813642002815424
0.035689114259471945,0.04764498042505841
0.03614560531980954,0.045906182638434476
0.035574747600273994,0.044873277808344644
0.0363880171877794,0.0479755068934241
0.035853024972330984,0.04494521368381589
0.03506632740127629,0.05265652509622796
0.03696289910522317,0.05478558013605517
0.03721581160310725,0.04757730489553407
0.03540748899767981,0.04706895767256271
0.03534612764137493,0.0446627632130024
0.03605243459897269,0.05305192775504534
0.034521252455422036,0.050247856350832204
0.03507669940986115,0.04899020596992138
0.037022055420698474,0.058918586304021435
0.03548196218018507,0.051694255235583284
0.03574709827450922,0.045579450075016466
0.03641139953557787,0.049048430004785225
0.034846397077254655,0.04578432787296384
0.03491220419203729,0.04660474075827488
0.03490550269617326,0.04419898709585501
0.035168493453126684,0.04792950527612553
0.03510236968372798,0.04634161189545032
0.03623969093044177,0.0445843449858732
0.034819259449088605,0.04667425017024195
0.03609687106718435,0.05075253303660903
0.03740673705895953,0.04604375639627146
0.03594130798383796,0.044760504434275074
0.036165948640999805,0.04567552929700807
0.03582637132063943,0.04395524360412775
0.03595196752653356,0.045018923837085105
0.0364502128263051,0.052519455898639766
0.03618058795974014,0.04425505981888882
0.035879111050847984,0.044091754181440485
0.035432496757817206,0.04466141795003137
0.03693097174681466,0.04664939226106156
0.035100662072908025,0.04547316390414571
0.035469600140297444,0.04571889167608217
0.03465488050083583,0.0437457402085149
0.03555868920284652,0.04667096290477486
0.03667683990311559,0.04408982326818067
0.035893405123122175,0.046669834574987724
0.0345048971069033,0.0499889989231908
0.03513205368615272,0.04469380822292594
0.036033208701828745,0.045691902554312415
0.03466602044787742,0.04394217285999032
0.036506807639088174,0.04795015759246294
0.03641648833647331,0.04770509864008704
0.03569019150077822,0.04521729156028393
0.03592745929620468,0.043832066447235814
0.03498596907531551,0.0485415895317876
0.035203997589232754,0.04429251024889391
0.03443400670999083,0.04498200846272846
0.03461568905361768,0.044794115909310275
0.03598541562354059,0.05187379898026932
0.03577789635612415,0.04848292677901512
0.03784554956643904,0.0430326524168946
0.03711322167349747,0.043205940446188286
0.03547508191485304,0.047647108172261435
0.03667210370539354,0.05365062660949175
0.03517230281937344,0.043538314658542014
0.03545526734279068,0.04337458970934846
0.03587037654450306,0.04729727742283843
0.034607044112342424,0.04385433501975481
0.035265260131471354,0.04580005587533463
0.03512472183065642,0.04958032799321552
0.03583154771032321,0.04777611064356427
0.03542666041368831,0.043606511382169505
0.034944134025738156,0.04367666535599287
0.036185024222186134,0.05020247850307198
0.03525113731385542,0.04980962221012559
0.03484321241847558,0.047642447227655454
0.03406181102939721,0.04788913283237191
0.03519698749209905,0.0444189143735309
0.035897546059968304,0.04397798554841862
0.03614598229547236,0.04494312890740328
0.03432266574244284,0.04347443927166074
0.03440979366692213,0.04623922913573509
0.03487323422666728,0.044271686742472095
0.03430996447386571,0.04400444169377172
0.03574687343298282,0.04421422994414041
0.03518258873126235,0.04301433230555335
0.03477503591036765,0.044621014317800835
0.0348268331421307,0.04642127835473349
0.03503620893316497,0.04819647240084271
0.03554184308932694,0.04400637122087701
0.0350943378244455,0.04289545430693516
0.034448624082127045,0.0441580802895302
0.034921260609906614,0.044083450422730555
