loss,val_loss
0.4121514603060816,0.785078962874967
0.369896636243208,0.7291439840959948
0.3206712434399349,0.6558168073033177
0.25460969342477124,0.5412537999624429
0.17660939171712658,0.35016440894714623
0.14826739668371822,0.20045779888020004
0.14905491902119916,0.30512782307558284
0.1293012592299231,0.26275783084159676
0.12430779153693576,0.23398415293804434
0.11368939264699698,0.17655180013457009
0.10389026218842448,0.14647027988766514
0.10181116832504222,0.1543395969756814
0.0869730767109666,0.0769003872261491
0.07927495154208783,0.06749212326005448
0.07723564757355328,0.07797620393509089
0.07736940711578577,0.06940370590187782
0.07179689395490944,0.07255268582077913
0.06948217211058981,0.06959234559258749
0.06655222890943052,0.06527000873587853
0.06763098244641756,0.06334322690963745
0.06580264023468096,0.06438400579053302
0.06585743432414942,0.0637939738672833
0.06787255094127251,0.06372973600099253
0.06315872830089271,0.06540617831917696
0.06310224150670618,0.0632396049277727
0.06571713317215284,0.06202367779820464
0.062164318439024514,0.06289248272430065
0.06205010023807973,0.06585912579713865
0.0614018786095814,0.06261976305828539
0.06084311556871437,0.06428089737892151
0.058153739253390055,0.06105978128521941
0.06022821949789948,0.061529402816018396
0.06105550630536889,0.06783275964648225
0.06108539407227969,0.0628985769526903
0.0595610324560173,0.062296064787132795
0.05784745275262813,0.06365916340850121
0.059674070066023883,0.061105547949325205
0.0588857610005915,0.06034059233443682
0.058077329527636105,0.0650425185990888
0.05731362638999992,0.06039436057556507
0.05768072514224116,0.05973054919131966
0.05713560913420166,0.06022126730098281
0.05763930267103471,0.06005955019662546
0.057561461356732825,0.06257850070332371
0.05667801852528233,0.05955390528190967
0.058287872569709624,0.05894220845643864
0.05592999682423291,0.05845782091451246
0.05535934593736019,0.06094277736752532
0.05422365533024942,0.058760062899700434
0.056639268401446966,0.058045199444127636
0.05592590502268124,0.06001049903936164
0.0550595666788301,0.06101734208506207
0.05630315257241302,0.05794970725857934
0.05485915020108223,0.057848958775054575
0.05436837938008954,0.058130864487137904
0.05526787092024831,0.05925254835638889
0.0548304081042186,0.06206840969795405
0.05379889351105816,0.06074513113775919
0.05308075823304824,0.059961456199025
0.05194627614173079,0.05865602229916772
0.055700987656489606,0.056899013907410374
0.053911670410032295,0.05690926798554354
0.05259167419781103,0.05626014360161715
0.05359857493828715,0.05608537238697673
0.052599722000743095,0.056182746970376306
0.05337583015744503,0.055881882129713546
0.05363138484464716,0.056703524534092394
0.05412323967570968,0.058992506459701895
0.05277709378329765,0.05646659953649654
0.05373134159678173,0.0564734700114228
0.0532648869412173,0.0571418238240619
0.05302790803365429,0.057188750006431754
0.051856881644902875,0.05596998611161875
0.050949589327096305,0.05539480683415435
0.05195289763278607,0.05596542081167532
0.05089790387874573,0.060207192980965905
0.05182375948609345,0.05609785470851632
0.0517603647092293,0.05455599967823472
0.05315501233982787,0.05634734450384628
0.051938403615189484,0.055917572836543236
0.05161710020243647,0.05424311271933622
0.052114946080930036,0.05396591854649921
0.051439327047026126,0.05454422360242799
0.05108768844715164,0.05397995544034381
0.05047173912708576,0.05515666132749513
0.05021074862869096,0.06013486066529917
0.051851438541232114,0.053686441377151846
0.049777739925868314,0.05509946720544682
0.05055449012696585,0.05327720558920572
0.049399361785115864,0.055268110923988874
0.04971434211541234,0.05283754301625629
0.04913416977191161,0.05347228258155113
0.0505371226457291,0.05274360886839933
0.0493020240405194,0.054358225922251854
0.049464963900236615,0.05577827747478042
0.05046408850729307,0.052434930967730144
0.05009982160808869,0.052397960840269577
0.04932946142609619,0.05244698496752007
0.048774247559217304,0.052369853784871655
0.047204698665704904,0.052180862010911454
0.04785009347080236,0.05218675178150798
0.04741391907161996,0.05190004789552023
0.0478690490423052,0.05206407502640125
0.04892530563023109,0.05538105132967927
0.051400764116557904,0.05381986221601797
0.05030359915736816,0.05860370952029561
0.04860298932389176,0.051678166833034785
0.047439213525948536,0.05163536099500434
0.046876989344545004,0.0514646262623543
0.04731703552587911,0.05180989379106566
0.04738629538200262,0.05098656998124233
0.04703744570045319,0.05075919350912405
0.04639667063081929,0.05065227941025135
0.047430738737554705,0.0505857925082362
0.04525216812124619,0.05078166099481805
0.04644014245635319,0.052689557851747025
0.04593150000475762,0.05059472696725712
0.045621824339625056,0.0504760111487189
0.04545871770152679,0.05131760724755221
0.04708374585136178,0.050062352834745895
0.04557957129666597,0.05065265505812889
0.046120602874683135,0.05357139401657637
0.04413056271817703,0.04945466823356096
0.04460291574345976,0.04944239106289176
0.045250134577169344,0.04949061537897864
0.04563072383087573,0.04958480319311453
0.045459235991185794,0.05232013172881548
0.04587937527847543,0.05003488063812256
0.04535859926981698,0.053818945967873864
0.044184293726394916,0.05355379401251327
0.04404152541443587,0.049334991809933684
0.04637318919721586,0.05110249131224876
0.04576415405546955,0.05048754187517388
0.0438273568447452,0.04917182756024738
0.04340278152722263,0.04886678554290949
0.044746651988604974,0.04912163005318752
0.04511730277056087,0.05034279961918676
0.043382631086149016,0.04916513174079185
0.04316402446053705,0.05455963833387508
0.04302969252794428,0.04872649214988531
0.0438910947929801,0.05002598914989205
0.04459855830993513,0.04831000192220821
0.0430170569460177,0.05034711333208306
0.04317066122824697,0.05145392792169438
0.044587728920681725,0.04894320840059325
0.04271890633598721,0.04934646085251209
0.04267159259485313,0.0505586585333181
0.04326076554603855,0.04818161559659381
0.04193314979104844,0.04833074641782184
0.04451933107894675,0.051233455192211064
0.04465572808718492,0.04768947113391965
0.042830308933868334,0.04823529235152311
0.04151634067613187,0.047393416249474817
0.04170293479525442,0.04806690022002819
0.04155584034418554,0.047497975271801614
0.040844479822788375,0.047807319219722304
0.04099141473360656,0.04764709223148435
0.04090656392493678,0.0476214864919352
0.044544955137474786,0.052747818619705907
0.04198075792398946,0.05009339784466943
0.043129110486501095,0.047824147828789645
0.04169294285521267,0.051186011281124384
0.04138763189632001,0.050939945287482684
0.04295003189846122,0.04759875078533971
0.04239506048177535,0.04727064870124639
0.04071325992557667,0.04869655537050824
0.042050071732593154,0.0470983580101368
0.04007261065613053,0.04712766547535741
0.04115878860774976,0.04947560748388601
0.04029931864683919,0.047071824933207315
0.039880487247708624,0.04744943699171377
0.040905868382605695,0.047238769226296
0.04077661103650493,0.04713302573492361
0.04092249039076368,0.050343878047410834
0.041477517093919634,0.04719197958014732
0.03872651533675763,0.046697371227796686
0.040576517176802024,0.046270437711893125
0.04116632965262436,0.04643789765446685
0.03785285235577774,0.05158935937770577
0.039919037549739175,0.046458310859147894
0.039779121061139774,0.04579877298931743
0.04056745826881823,0.04773878912593043
0.03916811925267667,0.04889484131058981
0.03925239074412012,0.04659517906432928
0.04050987612564779,0.04640785483426826
0.03989857944118882,0.04746773492458255
0.040638209278608825,0.046863767296768895
0.040028352270629106,0.04609121555505797
0.04108720010922189,0.04658369685328284
0.03885841417553729,0.04661725565444592
0.039073308331975885,0.04635224647300188
0.03930025041814824,0.04731610070827395
0.03927599966763185,0.04704244053641031
0.03780207279032042,0.046347276415935786
0.039227089254230026,0.04591791782268258
0.040909641844761466,0.0463910601859869
0.039354999764607504,0.0458869268727857
0.038762704461852496,0.04604604008585908
0.03979758938048183,0.053441039351529857
0.03965087480526862,0.046300986478495045
0.040559542698869654,0.046016456082809805
0.038466653339465987,0.047956682914911314
0.040506819880688535,0.04689139612885409
0.03969107253047136,0.04666658057722935
0.03929190794178915,0.046132208996040876
0.03905176965208521,0.0486286296400913
0.03732655069911828,0.04588398406671923
0.04020754694543403,0.04839134493539499
0.03959206493685037,0.04644648557485536
0.041091502206869406,0.046187644781068314
0.0415170458330716,0.045313095630601395
0.03883852192079673,0.045208602450614754
0.03776545306810966,0.04590062623800233
0.03845934293156277,0.04626949304758116
0.037511832814475905,0.045803286308466
0.03816045546009939,0.04513750242632489
0.03751073609197646,0.045651043570318885
0.0371891080107866,0.04561541524044303
0.03827915326828033,0.04736971508624942
0.039174672394042306,0.045477867126464844
0.03791269481636643,0.045209127110104226
0.03656280478981351,0.04497961803924206
0.037461337374044036,0.0449516003908113
0.03687032249901908,0.0448885393697162
0.03766840581710522,0.045203321894934013
0.03675868652701694,0.04491222597831904
0.03882780856890135,0.0449791994205741
0.03797206724314538,0.04499051806538604
0.038789117412360026,0.0454044078671655
0.036478405704706986,0.04494160690972971
0.03665503446477161,0.04486218857210736
0.038327793420270206,0.04630668634592101
0.03899467829861913,0.047695098228232806
0.03744617451367707,0.04486623059871585
0.03728638849263166,0.04461074291273605
0.03784784251720266,0.04519316623377245
0.03833733132449955,0.04671170822409696
0.03715423457028063,0.04464949147645817
0.0367540501018576,0.045519475326981654
0.03688264496881386,0.04441011159919029
0.03706783992522433,0.04449506138646325
0.03886842970743736,0.04456722805666369
0.038091143449911706,0.04411863449007966
0.037878670796396244,0.04424118995666504
0.03763682529606933,0.044286300276601034
0.037373031511784234,0.044302154419034026
0.03699173688374717,0.04434428797211758
0.03653627038199642,0.044251834930375565
0.037162159616498165,0.044567290433617526
0.0384269972438047,0.0483199794625127
0.04002990977794169,0.04454109973685686
0.036868605871415584,0.04662996114686478
0.039345909532564706,0.04501961414204087
0.03767203140401081,0.044474625310232475
0.03740206872673819,0.04615484282027844
0.03836617607929662,0.04459546194520107
0.03796387344243039,0.04583330348480579
0.0374088019567396,0.04543832984081535
0.03746736222576716,0.044606166523556375
0.036697348051109115,0.04455058865768965
