loss,val_loss
0.3646699937964624,0.6504307358070861
0.28936765657179553,0.5055064493140509
0.20266353404174117,0.2847494753294213
0.11679153934872119,0.07546111872029859
0.09950486540952475,0.07441784614740415
0.09484609870600763,0.11809941363889118
0.0881736062921643,0.07296394539433856
0.08901262239847006,0.08581948973411738
0.0877039725212899,0.09028428654338039
0.080527430938789,0.0660374871520109
0.08238059353448984,0.06723121501678644
0.07795221773556753,0.07497874248859494
0.07756562307674625,0.06862192029176756
0.07600452881355817,0.06609678476355797
0.07368725982917082,0.06649990483771923
0.07053176066603521,0.0735912004182505
0.06759833255955648,0.06973911648572878
0.0658491283299436,0.08067388035530268
0.0668295663176228,0.06888785126597383
0.06357413688452238,0.07669525298961373
0.06205131477164969,0.07686051518418067
0.06341068549402828,0.07532744560130807
0.05978469351005175,0.08155058566914049
0.06102639663994154,0.07380378731461458
0.06122121198068247,0.06895031485446663
0.060636312204267365,0.07756000064140142
0.060050116906273585,0.07211094055064889
0.05808724142828418,0.06892233116682185
0.059988402314385306,0.07053039586821268
0.05726921755020119,0.0737530998019285
0.057947483131123474,0.06724997176680454
0.05632423848625203,0.07574402731518413
0.055309924467489,0.0654599784418594
0.05593468046275311,0.07160703456679056
0.05581286509054409,0.06606228268423746
0.05509997418135484,0.06987564369689586
0.05572347235260655,0.06416292245997939
0.05386393740575573,0.06937129275743352
0.055787671179527945,0.07067794855250868
0.053281103535024174,0.06602017616116723
0.056238220377135974,0.0695896633835726
0.05367061317915626,0.0724234352278155
0.055629804196819385,0.060690300409183946
0.053368213094909245,0.0662437989268192
0.05373307811565677,0.05917323883189712
0.05354352250932382,0.07411869528681733
0.05393840119598399,0.06323451774064885
0.052128109537480045,0.07449559001035469
0.05394388442804706,0.06763811236204104
0.052045407164001974,0.062139897845512215
0.05307305484654416,0.062284173660500104
0.05145992165732763,0.0731664570265038
0.050927007447345185,0.06358999984208928
0.05172224753889544,0.06324089820994887
0.05100310986135303,0.06309093916138937
0.051599212050121725,0.06372945461162301
0.052079091960223346,0.06063345837038617
0.05078298591610924,0.061343422462773876
0.05028006884044614,0.06728010052858396
0.05027189532625897,0.06488751117573228
0.049410111194264035,0.061252612707226775
0.05047630655038262,0.05976287431495134
0.04833640813313682,0.06013699395712032
0.04894717496175032,0.06380316199258317
0.05067226937934954,0.05911178089851557
0.04930400828625859,0.05895373641058456
0.04864168032727128,0.06228988808254863
0.048488173050810865,0.06271765467732451
0.04948655591996026,0.06908447867216067
0.04965142166582912,0.06517390941464624
0.050516313223528925,0.05740560833797898
0.048085930779457726,0.054565445628277094
0.048107524064001414,0.06008657050687213
0.04934962291458241,0.05877128312754076
0.04820037998792664,0.06077545811963636
0.04702589610487776,0.06359431632729463
0.04811394657317144,0.060737988976545115
0.046945158036460294,0.06135954413303109
0.04915476278142524,0.09184209621229837
0.04934466578837099,0.054445706134618715
0.05130315426766714,0.06134198224821756
0.047174200158694696,0.05686655709909838
0.04674888148271437,0.06292742490768433
0.04585918565762454,0.06510368544001911
0.0468450409585032,0.05270255166430806
0.048155339993042404,0.06654345642688662
0.04978296826704744,0.05389241770256397
0.047934060941008105,0.07405002380526343
0.048183043761579045,0.059220799179964284
0.04667104784626543,0.055147360230601114
0.04669981414269389,0.05892342814179354
0.04627720057094761,0.0661111224529355
0.045741197571593194,0.05934400336686955
0.04512533313281024,0.06670755910318951
0.04733112944532136,0.05834734370542127
0.04476574350850019,0.06690333748972693
0.04572576786384026,0.057950320631958714
0.04547224182941869,0.06348011867944585
0.04537704983227133,0.05565898362980332
0.04484908376630169,0.06178084570308064
0.04503428587190985,0.054905929537706594
0.0447431739014561,0.06171445444572803
0.04432657648579511,0.05873467825179876
0.042233372695091864,0.0584117520687192
0.04393667761305599,0.0656087058921193
0.04334785720081481,0.0581513456133909
0.043296756464938586,0.06562796373699986
0.04310462915336105,0.05380217280498771
0.04307066443665274,0.05613110301106475
0.04437978332491705,0.06126541453738545
0.04344380696351079,0.05353662926097249
0.04473328869048733,0.06617094125858573
0.04497796449247026,0.049998779629552084
0.044294335570591516,0.07709864960160366
0.04692855019823942,0.054590058881183005
0.04519406011431856,0.05478693232979885
0.042499802838665106,0.05534860283829445
0.04228673640154401,0.05348526045333508
0.042986017214603704,0.060732415942258616
0.0433378323655704,0.05278670025426288
0.04221795594186302,0.06309882638066314
0.04234797105351241,0.06490315947421761
0.04243589764762304,0.053096196679181834
0.0438674713141564,0.04729447115299314
0.04271530811563727,0.0712073570074037
0.04073943334090615,0.05429907455000767
0.0428939952517536,0.06384846360184425
0.042517717967219947,0.0691249987413717
0.04178803569244453,0.05874142813128094
0.04304984288996663,0.09276052685671074
0.044158921011325854,0.07405119579891827
0.042709131465745544,0.061713951964711036
0.04146932796710998,0.06059200333994488
0.04336577454280474,0.07386232669963393
0.04223827732138988,0.06646164558654608
0.04243021423802452,0.051042509633441306
0.04428585546600091,0.07190780445586803
0.04226175021745798,0.0555828241414802
0.041771824513648484,0.0667193989421046
0.041194258539366785,0.055300059706665745
0.04121900561317525,0.05828456407369569
0.04195006521769481,0.05748313388159109
0.04194939209627536,0.06449307466662207
0.04189241317839458,0.045743665029836254
0.03961902390424389,0.05948272139527077
0.03942942413790473,0.05476665358210719
0.040553416710949704,0.051757583784502605
0.04196817766805859,0.04597309855527656
0.04241720454604303,0.06720459253288978
0.0400589490087026,0.05273974773495696
0.04234172264484575,0.05514404662819796
0.041183612331629434,0.05262695287549218
0.039588153411681204,0.05230433026025461
0.039555342704927256,0.061960385289303095
0.04127953006868653,0.04980120270751243
0.04053244920600631,0.05290621934935104
0.03849708435646893,0.053025545075882315
0.03857972166582507,0.057590104119722235
0.040413473325161466,0.05187423908433249
0.03993216090754109,0.06655355872109879
0.03865733016430541,0.05463698991509371
