loss,val_loss
0.41702767850865735,0.7997455229592878
0.37185628676604215,0.7258697006591531
0.3096465365640048,0.6074109663103902
0.20770428406781163,0.426967479808386
0.16815096930420367,0.2196075188559155
0.15783388908725202,0.28258811318597127
0.1362841447879528,0.2861616160980491
0.13819222452627886,0.20706927914952122
0.12984654172978288,0.2344857509746108
0.12025790659597128,0.18666557794393496
0.11420088563736934,0.13739336022110873
0.1111663797726998,0.15811641548955163
0.10116451951015533,0.0796364795329959
0.0928044834962258,0.07734340359998304
0.08426923377918628,0.07841151051743087
0.08977013053644241,0.06586413466653158
0.08299753518493486,0.07652781730474428
0.08020481583847608,0.06533435194991356
0.07575688299671092,0.06308309006136517
0.07019720627711369,0.06331864484520845
0.07260982907656333,0.06310196047605471
0.0677678991771187,0.06425319022910539
0.07038880645517329,0.06174469132756078
0.06965748552697407,0.06112778464029001
0.06515458210393668,0.06218968920929487
0.0668266862433216,0.06086996128392774
0.06486648937751507,0.0617249705070673
0.06456264318893379,0.061227712520333225
0.06526678082204623,0.06070164400477742
0.0629851475496349,0.059414760317913325
0.062241851651067756,0.06360046669494274
0.06347264722977772,0.06561740123948386
0.06011796481808554,0.06492706232292708
0.05977962073185716,0.0627103870691255
0.06023630879285797,0.0590751635473828
0.059356859867863696,0.058203493439873986
0.058923891767740884,0.06683006674744361
0.059563831759700724,0.05790950184644655
0.05849384143948555,0.06679452782453493
0.05628072772797602,0.06112907792246619
0.057030572904278806,0.07153204845827679
0.059553121382108734,0.058763250362041386
0.057740047989062356,0.06360977402953215
0.056625814480949145,0.060246356697969655
0.055985601347147314,0.06127703952234845
0.05648440431892397,0.05999372449032096
0.056826327381462885,0.05964765368505966
0.05662449571830208,0.06858120754707692
0.05635996764669052,0.06190007301264031
0.056412936413082586,0.06387016662331514
0.05633720923561,0.06006083932033805
0.055236789765977734,0.06643222237742225
0.05480173953490169,0.0668934098509855
0.0544609010851984,0.06452961508617845
0.05651039965154322,0.0705405543016833
0.053752903241061405,0.07281348247860753
0.05387806258008714,0.07003405898116356
0.05369415266602362,0.07215031842852748
0.055225750920548045,0.06520463214364162
0.05394698766403552,0.06626319192176641
0.05441878645110194,0.07459190487861633
0.054307831288253595,0.07085628426352213
0.053197623909863614,0.08103765235390774
0.05267742137852019,0.06312340082124222
0.05513466043837507,0.08679560727851335
0.05171759967106723,0.06128978244093961
0.05301215014462446,0.0676391887110333
0.052009107362212176,0.0649936954642451
0.05150685171826449,0.06755767520083937
0.05218173186010644,0.06651010000428488
0.05293391778353671,0.06751456787419874
0.05171083971186089,0.0780461146387943
0.05174796987789379,0.06203042005383691
0.052037488975480634,0.06728979044182357
0.052191970795788245,0.07766658275626427
0.05073892848877439,0.07710055348485015
0.05130263729223522,0.05952803963838622
0.05238092273710893,0.08538053409997808
0.050422268872710056,0.06393757809040158
0.05096469679229772,0.09060346525768902
0.05246002751770639,0.07345479796099108
0.05014118742919094,0.07040522403495256
0.05019842049685018,0.06615401076716046
0.05046998153117038,0.07182849839676259
0.05029784912732615,0.06789183616638184
