loss,val_loss
0.4068488813837896,0.7555158935314001
0.3327279274280255,0.6455449697583221
0.24862885301245935,0.5038339121397152
0.15365738941440532,0.31903414462887963
0.12571274846871272,0.24720611405927082
0.11678279422480485,0.2611394122589466
0.10800580190252562,0.23022721534551577
0.094417201982569,0.16804253708484562
0.09128947727955304,0.12710517436959023
0.08416532646044496,0.1364417464234108
0.08059781022982508,0.11116038228190223
0.07375671469485412,0.08798090870990309
0.06927663570057492,0.07894108253856037
0.06808075520261846,0.07100523835004763
0.06589896978924066,0.06880001827727916
0.06421794256180603,0.06948048500127571
0.06606468716413968,0.07473919904509256
0.06257841693588213,0.07258140832878822
0.06268309635809309,0.06605706311935602
0.05970649220622503,0.06672516049340714
0.06078458978579594,0.06591869024343269
0.06077512213342702,0.0683828827946685
0.061491114213390756,0.06612603886182918
0.06075893881031626,0.06965667425199996
0.05825367692452843,0.06985986648603927
0.05818634587945293,0.06358105290767758
0.05871313065290451,0.0680262827595999
0.06050517126443532,0.06283997103225353
0.06020026933648858,0.06500199159910512
0.05957326228762495,0.06410211047460866
0.05687885160313361,0.06681996514630872
0.058123630656803954,0.06259254937948183
0.058452705548834104,0.06253873400909957
0.05622518574448416,0.061240948216859686
0.05674341280477749,0.06653996608978094
0.05766117131085548,0.06738904811615168
0.05795266803363906,0.06301726920660151
0.05526464334652025,0.06714057922363281
0.05720486721167198,0.06419535778289617
0.05505143770014259,0.06141800797262857
0.057102718239832935,0.0632778475450915
0.05577865097701391,0.0596474381380303
0.05531753280474273,0.06520119655963987
0.05606830899729653,0.06016464981921883
0.05431005083004739,0.06058742279230162
0.054069077946858314,0.06135843520940736
0.055098247810684405,0.06096078143563381
0.05465123545506905,0.0589898991030316
0.05351005406650055,0.06246440771014192
0.053242158787003876,0.058773634738700335
0.05652638298486525,0.06351825525594312
0.05333964566178916,0.05863828506580619
0.05306070478786208,0.06129384110140246
0.05470377688026871,0.05919062259585359
0.052161248257526986,0.05720563128937122
0.05376438620631195,0.05948309080545292
0.053224279369852585,0.059390939945398374
0.05394561478092436,0.062313523403433865
0.051775738873595586,0.056441251621689906
0.05351796114832084,0.057568396246710486
0.05244365515340545,0.05627687587294468
0.053978298709231286,0.05727036054744277
0.05242296397211697,0.05760585499364276
0.052160705471860955,0.05982689247574917
0.052606004678127934,0.05691421031951904
0.050225344049282354,0.056872521028962245
0.052251820588380654,0.05792691333349361
0.05163811961440888,0.05575799041016157
0.05044507342007812,0.05592692383500033
0.05121871299389503,0.05828747361205345
0.05042819188665648,0.055084399705709414
0.05093851805089007,0.05517094357069149
0.05169399682462057,0.05606123943661535
0.050590866993845934,0.05592998515727908
0.04976524022316427,0.05932345917058546
0.04901435680746716,0.05993121238641961
0.049834741788375284,0.05461006940797318
0.04956211579533724,0.056485965501430424
0.0485197442437989,0.05703183523444242
0.050406868236055426,0.053564062645268994
0.04962116277304821,0.05949652818746345
0.0489574138480251,0.05920529989309089
0.04793094804100396,0.055987017792324685
0.049547675710458025,0.05600597414859505
0.0489998028887836,0.06007726594459179
0.047970073618765534,0.05379736700723337
0.047407250505543515,0.05697810996410459
0.047948104079901695,0.056135106918423675
0.04901992457496392,0.055302328841630805
0.04839310385978506,0.06442452031512592
0.04894267234071813,0.05219078826349835
0.04713982749799518,0.05460288912750954
0.047858718436814114,0.056488364241844
0.04755045701836085,0.05634309801944466
0.04676742331972173,0.051646243694216706
0.047120004526737196,0.057850159184877264
0.04833028543572527,0.06468578826549441
0.048960771935371884,0.05157685210538465
0.048845224655591525,0.0615548221177833
0.04564391816682145,0.05929176336111024
0.047034211199859094,0.053196566049442735
0.04556203159239311,0.06222709805466408
0.04544447757679208,0.06022480130195618
0.045531169933807944,0.06021201056103374
0.045936376034264856,0.062339535286260205
0.0461894869310312,0.05486848049385603
0.04525624180029811,0.07780350086300872
0.04771006525313823,0.053438650314197984
0.04409889688107632,0.06610725577487502
0.04662129116943724,0.05990989471590796
0.044859703758667255,0.06491217017173767
0.04534160585910951,0.05938529691030813
0.045817549421948524,0.06316685399343801
0.04377254208337407,0.054439776165540826
0.04529602090464979,0.06229820639588112
0.04697408983656835,0.06350703710733457
0.04601994834701958,0.054367261570553445
0.04418664320868586,0.061405062675476074
0.04599911365806266,0.06832339112148729
0.04558298940367661,0.05656592998393746
0.045213451337276785,0.06088225439537403
0.045622157599944965,0.05689621941987858
0.04512392522011258,0.05601178352222886
0.04368228333895972,0.05995352600896081
0.04376195151783743,0.06729128263717474
0.043904477172093934,0.06555076532585677
0.0435944426537983,0.05395760924317116
0.04465658475573246,0.05788021655969842
0.04291286400521782,0.058633711448935574
0.04386079259987535,0.05266091366146886
0.04408061286973068,0.0754029113192891
0.04379971525990046,0.06012956971345946
0.04189275591498345,0.050266540327737495
0.043897350424954996,0.06310361693071764
0.044619872069248154,0.06810123074886411
0.04456449248667421,0.05403330298357232
0.04413044466501206,0.061828833679820214
0.04384518894972156,0.05376729022624881
0.04225979392621814,0.054130913213241934
0.04249411135595736,0.05140201088994048
0.041734512203647225,0.05373212972352671
0.04114634306503544,0.06382070447123328
0.04252189727850871,0.06444842177768086
0.04322318722857088,0.0802294653515483
0.044315819161640235,0.07907514239466468
0.043245531084999164,0.05503006522045579
0.042677395016113076,0.050318864888923114
0.042790488969900245,0.06676448153895001
0.04411936723268949,0.06593166534290758
0.042896248548432436,0.05674744137497836
0.04169662405961547,0.0680016951505528
0.041809534283468515,0.053157087675360745
0.04120490330441877,0.062163216430087424
0.04303075583646721,0.06357868466266366
0.04135389110216728,0.06062159219453501
0.0412333228919329,0.062284580496854564
0.04240920522129188,0.054944103540376175
0.04197697560809335,0.05439766964247061
0.042626833676580406,0.05583697626757067
0.04299304192633781,0.06836353762205256
0.042133812661670565,0.05970561227133108
0.042240441517425155,0.0589782387711281
0.04169223893344877,0.06365125678306402
0.041537309100046084,0.05059161019879718
0.042506756364745865,0.061266590689503866
0.04137809341402838,0.07089536411817683
0.04284127567467386,0.06278168046197226
0.041059875460613314,0.052728873352671776
0.04172044762210125,0.09616123659666194
0.043409251496788676,0.05716930156530336
0.04148352729151673,0.07213998048804528
0.04118883614712432,0.04985405400741932
0.04164946181032639,0.06272916183915249
0.04143128465040925,0.05866881581239922
0.041967244141930295,0.05511904317279195
0.040607863864231486,0.08752030827278315
0.041110725030895884,0.06338178071864815
0.04081506708967907,0.06561241316240887
0.041252022386783,0.061597447755724885
