loss,val_loss
0.42213481395883334,0.8007155663745348
0.3770157971495975,0.7382714984028839
0.33235270243424636,0.6741042989631032
0.27852234449879876,0.5796458360760711
0.2055863765727936,0.450314661098081
0.18497893799205042,0.39500747690367144
0.16698806813920525,0.4002193877863329
0.16397061588277234,0.3680941822916962
0.14533917388485976,0.3203939566778582
0.13146209507311055,0.26727948216504827
0.12171150672815206,0.21811828710312067
0.10707988394350208,0.13912738062614619
0.10183403840589902,0.14058215742887453
0.09537561921605381,0.0808514633844065
0.08880073792580268,0.08488328650940297
0.08333490968778215,0.0763833855473718
0.07846295043075116,0.07204181163810021
0.07368617907996519,0.06456153060114661
0.07372748938732501,0.06480695203293202
0.06962045015327493,0.06540188262628954
0.06714733693975986,0.06604223888973858
0.06655912802848639,0.06190164006033609
0.06887454065229912,0.06186086632484614
0.06421414284475287,0.062321583198946574
0.06381470144822679,0.06304858867512193
0.06579300943040721,0.06297339810881504
0.06148638062436005,0.06210475259048994
0.06151532743432477,0.06626548046289488
0.06392799651828306,0.06453735745230386
0.061524309791051425,0.061706189499344935
0.06271259656635457,0.06209290027618408
0.06170789869773925,0.06182654513869175
0.06156788902747536,0.06236166524332623
0.06030616929028331,0.062037358450335124
0.05828101510078268,0.06266729776249376
0.060813287959807116,0.06248460883317992
0.060972887251911495,0.06142753085424734
0.05975986418341452,0.061187815527583275
0.05895586975847694,0.06143763938615488
0.06121448712023247,0.06084214740021284
0.05807877167940772,0.06148645905561225
0.05647527294070398,0.06279795114384142
0.058227316651799636,0.06271003221356591
0.05757026300229508,0.061066845821779826
0.05927916765410641,0.06209271591763164
0.05837068887580611,0.06114287293234537
0.05692049920242724,0.0613557405250017
0.055097498681485176,0.06146662041198376
0.058535238377137276,0.06208851171094318
0.057097932615314935,0.06100235567536465
0.05388316709735982,0.06070239737976429
0.05543624891328875,0.06278467455575633
0.05412607695363877,0.06109775845394578
0.056051173067061276,0.06326530908429345
0.056153101792228,0.061424265767252725
0.05546244880090658,0.06225113397420839
0.054000248999115014,0.06022222166837648
0.05382583466227554,0.06138022140015003
0.052202735076453385,0.06164449106815249
0.05390611983618306,0.06215735091719517
0.05236456671665455,0.06492827867352685
0.05245726707759523,0.06109064540197683
0.054644962580039584,0.06574575221815775
0.0522247174018574,0.06548370039740274
0.051951093357105786,0.06223161483919898
0.05261785048862983,0.06224375131518342
0.052589113253418265,0.05933824528095334
0.05314503172387811,0.06366533179615819
0.05134110738688818,0.06147375702857971
0.05305654586191519,0.06184975768244544
0.05138015078099084,0.06075048169424368
0.05153121250812508,0.06924522824065629
0.05137455780602577,0.06370650959569354
0.05028059576645454,0.06073126612707626
0.05144081071058698,0.06179398159648097
0.05020917007398226,0.0624802992787472
0.05274550799547203,0.06645280677218769
0.05098146974882333,0.0640244955240294
0.051760228938702246,0.05966952581738317
0.05232390985683358,0.06531935791636623
0.053549395098452225,0.06417713955391285
0.04907198655431404,0.06571032765299775
0.048764182022458996,0.0629942188429278
0.05001703713000295,0.06666393543398658
0.0505790880804669,0.06345451848451482
0.0495340834206232,0.06843821946964708
0.04994385837718093,0.07066557920256326
0.049218897438492004,0.0676464369130689
0.05259614343945164,0.07926844996075298
0.047468906144959855,0.06198401645172474
0.050217940800623175,0.06683417045792868
0.04829652484911506,0.06689804861711901
0.04926623221220009,0.06811362782190013
0.04833623988242617,0.07160477097644362
0.04906504510331217,0.08023370421210001
0.04998037505608339,0.07716702791147453
0.04951016340078662,0.06636956680652707
0.047842854204086155,0.06489188310711883
0.04985987027459815,0.06516216383423916
0.04926186309885283,0.06410652468370837
0.04827464919349559,0.0653217150721439
0.046665319614606446,0.06867932857469071
0.047673081322041996,0.06428073935730513
0.04820374661280875,0.06746257044548212
0.04879643118863713,0.06654810004456099
0.04763506809422445,0.0657922861187957
0.04764057159305251,0.07034860655318859
