loss,val_loss
0.38780236623647674,0.7357764438141224
0.31664406826388614,0.6201978707036306
0.22291218001267005,0.4120202854622242
0.13032342517249465,0.18581903258035348
0.11864134938078154,0.2619034426156865
0.11094147405668658,0.23499151094015255
0.10312244802001932,0.2147074729897255
0.10099596757471403,0.19336563695308773
0.09525015851388875,0.1659248270267664
0.08851937214480787,0.10521554184514423
0.0845336812679268,0.12787487617758816
0.07609333667103745,0.09069605344949766
0.07733836119861122,0.08371479705322621
0.07425724582583582,0.07215046605398488
0.07398348171214526,0.0687890468641769
0.06748779817664655,0.06729627140732698
0.06990454318273605,0.07812013251836909
0.06904022810629888,0.06708524116249971
0.06534274333509905,0.06590692594993947
0.06857266535967667,0.06497479732646498
0.06355865319464504,0.06479158165842988
0.06267815223581279,0.06487169723178066
0.06465214243855337,0.06487013780793478
0.06489411300784396,0.06678293749343517
0.05944495697552709,0.06427484265593596
0.0609288029273878,0.06429830747981403
0.061751649850875695,0.06504454862239749
0.06346800220779462,0.0657505004904991
0.0607457050574395,0.0631370184033416
0.06138186900819644,0.06282874525979508
0.05870759854740426,0.06330323704453401
0.06055391056151858,0.06688563837561497
0.06096059396191048,0.06406461083611777
0.058836357653220074,0.06524642955425174
0.06021186327981696,0.0690604635449343
0.05704717080180462,0.06449949879978978
0.05871128601167815,0.0629424792389537
0.05826182527077293,0.0642864135808723
0.05759064972756396,0.06370209330736204
0.05815513043686629,0.06461731084557466
0.05803604181905324,0.06493415735488714
0.05618696373242598,0.06142835215080616
0.058172470793641844,0.06266641963359922
0.05867368651835608,0.06259646249371906
0.05781681190395545,0.06115217818770298
0.05653193658242491,0.06411481319471847
0.05761273584726318,0.060776547637096674
0.056734755724194195,0.06256041069363438
0.05828498527210018,0.06240827053092247
0.05679974221780066,0.06075868772905926
0.05643466173298163,0.06462876464045325
0.0547442575249653,0.05998519340226816
0.05752451894730725,0.0598250689894654
0.055556621451909094,0.059534232283747476
0.056150794888918214,0.059976728849632795
0.05591610591828981,0.05970586247222368
0.05583811665956791,0.06201569632042286
0.056183583026539426,0.059490321680556894
0.05610971201201333,0.05967838057251864
0.05527675858345525,0.05923905136973359
0.05692490403705946,0.059948179610939914
0.05672880170239378,0.05946134550626888
0.05538571424367257,0.058818379113840503
0.055216959413308994,0.05830961257912392
0.054925699814640246,0.05967840829560923
0.055749771370495665,0.05853647756022076
0.05483275120312086,0.05978003629418307
0.05401715484079695,0.058439571497052215
0.05562959119321813,0.05814802646636963
0.05470752043140662,0.05732790675274162
0.05516051238190274,0.05775815941566645
0.0542617907218971,0.057757180790568505
0.05441325323888414,0.05811768423679263
0.055443650729143965,0.05779498261074687
0.05351830498174584,0.05804472052773764
0.053343154065093566,0.05820680912150893
0.052119971171456246,0.056993285583895305
0.05390586871999645,0.05805556302846864
0.053876499944324516,0.05625809070675872
0.052736074216565024,0.058277573696402615
0.0510150869858676,0.05665657270786374
0.05240493088921122,0.05742512955222019
0.052666445240496955,0.055635691382164176
0.053720224381916086,0.05861385617145272
0.053233037191376446,0.056112136951712674
0.05384941629334217,0.055027144592861794
0.05226233666787413,0.05554414349933003
0.053381492914903704,0.05990719240765239
0.05204118182512114,0.05654517994370571
0.05266120947838146,0.05832970904749493
0.05079544592520286,0.05557452939277471
0.05236607969834887,0.05818100724109383
0.05177139061001631,0.054432739352071005
0.051119184551330715,0.054214010404986
0.05186685221146209,0.05393800555273544
0.05162007255919416,0.05594333174616792
0.05330473537351788,0.05379425578339155
0.0519477032144759,0.0540945827960968
0.05250610814328535,0.05337306164031805
0.05018440478874138,0.05580854138662649
0.05039984957174218,0.053375409786091295
0.05098581744916243,0.05333172512608905
0.04960099803357921,0.053448534289071724
0.05118902503890763,0.05260304794755093
0.05136220509912671,0.05301675754924153
0.050657872772659485,0.05221014244611873
0.050113329520592324,0.05403732283170833
0.05099025295568082,0.053799075442691184
0.04928812180060291,0.05387447670448658
0.050741468701976045,0.05602776380472405
0.048693652454990924,0.051648423422214595
0.04896034385307398,0.051172213498936144
0.04801703733577336,0.0515141625737035
0.05004159613099908,0.050301289142564286
0.0487670173833952,0.05150587475577066
0.04930681167096295,0.0507737515970718
0.049353529291538724,0.0502929805323135
0.048382451071030896,0.053843975760215934
0.048228026157744054,0.049613875705142356
0.04854135731091866,0.0540877899458242
0.04756107604234858,0.04915367794591327
0.04732362998140586,0.04897571372431378
0.04789650117094068,0.04903510143590528
0.05016274584225065,0.05275205609410308
0.0481146274712579,0.04859973039737968
0.04770151370597771,0.04836161192073379
0.04826967196850309,0.04790335061938264
0.04933122278682749,0.05010845009670701
0.048273119057679365,0.04783389180205589
0.0462159860276417,0.04653833148091338
0.04653643747539672,0.04627412072447843
0.04761624534858949,0.04820678608362065
0.04685793222182626,0.052575910507246505
0.04833611641425037,0.046863998091498084
0.04849034474683377,0.052781941585762555
0.04688379971868796,0.05045328930366871
0.04590582233959863,0.051847030257069784
0.046127993504786045,0.04601790807967962
0.04499884935921004,0.04828726898792178
0.04625350563967259,0.050535163214040356
0.04566171791019111,0.04486789259799691
0.04629522408865175,0.054389045682064326
0.04742388133779761,0.044518288484839505
0.04726187565638153,0.04548732624497524
0.04550193418163204,0.0478021384671677
0.04575621442429583,0.0444848170114118
0.04696780645760364,0.052974563005358674
0.04512121248743262,0.042482784321141796
0.04534943656753798,0.04275300752284915
0.04442653612330042,0.045344801143158316
0.044691487672474405,0.042165048593698545
0.04490120432263028,0.044688140930131424
0.04496537557054578,0.04810655394265818
0.04345674322675963,0.04180772567904273
0.04334272464999153,0.04346132971519648
0.044501385041351975,0.05653647489325945
0.044651307234792555,0.04095971307089163
0.04344130622652861,0.03938105494477028
0.04221691966886862,0.042261406432750614
0.0441218177622446,0.04612531495648761
0.044610858991228304,0.03994596766871075
0.04574470349466453,0.051256238721137826
0.042614820712204,0.05554824720981509
0.043808626371685325,0.03887960245442945
0.04325033940710819,0.03963954850684765
0.04235488255397078,0.03876856038736742
0.04240795721939768,0.04015037763950437
0.04093804352716679,0.038257074910540916
0.043572056465424024,0.03863201862157777
0.04367620307230823,0.0674715568852979
0.04314491602367368,0.040046831896138745
0.04320830862662837,0.04889335881832034
0.04191815520115493,0.04271033960719441
0.041625857896687816,0.04503580373387004
0.04143015254259268,0.038316209648930746
0.04169779109820447,0.07402006415433662
0.041811760228413805,0.03762643004572669
0.044073820805834205,0.051486938498740975
0.04154584775197095,0.05622696252756341
0.04096987560905259,0.03818571290304495
0.04144820559088052,0.05034169000248576
0.0412780641817762,0.05777202026788578
0.04250250124330546,0.04058020613914312
0.042111723626956386,0.040048569440841675
0.04157008423373617,0.04302505421084027
0.04041952360174384,0.06252364848935327
0.040491016423552045,0.03929346245388652
0.04124999061147794,0.06556839721147405
0.04096217808222265,0.04170573589413665
0.04066806342897428,0.048879846583965214
0.04164169920455239,0.05358215681342191
0.04231241933349273,0.038016676209693734
0.040445679447932335,0.045563203650851584
0.04037454429845911,0.04500123096066852
0.04027885532584684,0.03950732322626336
0.042513899702766526,0.07130127244217452
0.04197294917204652,0.08231604930966399
0.04356950931547491,0.04943288412205009
0.04244995047029513,0.03806089523226716
0.04200321927034254,0.059867357098779016
0.04363700443142605,0.07927874077198117
0.04077129897016745,0.04595104830209599
0.03979943513830714,0.03754207076028336
0.041838321488953396,0.039391304171362586
0.04084534538954259,0.052493992933007175
0.040767038779565445,0.0626403994338457
0.04075643513104644,0.04596897474555082
0.040754677940268734,0.04434917555298916
0.03932711556158584,0.04710469273633735
0.04279124898840957,0.03789258834927581
0.04189669114564711,0.06044657909592917
0.03975638041682838,0.061347809641860256
0.03963788394230747,0.0458079548769219
0.03951227705461277,0.04392275075579798
0.04019727732798465,0.043451966934425885
0.03714055484481927,0.04212799668312073
0.038476558288544495,0.057679669108501704
0.040983091911365246,0.03717250186343526
0.0410180111027839,0.045228615749713985
0.0389579903403549,0.06284931232762891
0.03942103308455065,0.05324547997740812
0.03957769761864956,0.0731869028058163
0.040088619453837446,0.05647102622098701
0.039229951957018366,0.0370348546394082
0.0431170385004829,0.11271281089893607
0.040007938796392487,0.06439073903616084
0.039098630434480204,0.04834869919821273
0.04006397123362088,0.05505320568417394
0.038373179091461776,0.06742785281913224
0.039978737545147816,0.057201153317163154
0.03837998604663803,0.048701809589252916
0.03961531026412385,0.06407995903214743
0.04013482603770668,0.04702652055163716
0.039072305280270565,0.053474128939384635
0.03846830745235046,0.05396669340688129
0.03946307035711463,0.056686684835788814
0.03916279558556782,0.058979864037314124
0.03916677088533536,0.06199902157450831
0.039642875149490345,0.05505849247755006
0.03791211723332696,0.053870676561843515
0.037959168588530164,0.08238037519676741
0.03761437295167769,0.04699426334957744
0.039584343882391244,0.0527384246504584
0.03878865528367559,0.04662392444388811
0.0388370936227572,0.07250893323920495
0.03890590969502768,0.0378507535124934
0.04110766253100624,0.05800277687782465
0.039355612520513866,0.07058566739392835
0.03762952222511054,0.04256217493567356
0.03786753310725607,0.06094750831293505
0.03764850908114676,0.05823575064193371
0.03809412870190504,0.05070130630981091
0.03791046859968246,0.04984783294589021
0.038916913708499,0.038283266993456105
0.038305673600033674,0.044788347427235094
0.037582969712958096,0.05266624065332635
0.0375345715220316,0.03883302558300107
0.03871136456135097,0.06677707683208377
0.03914933337456984,0.04129812537237655
