loss,val_loss
0.3688435252528608,0.6662725937920947
0.2590322943517953,0.49677929940611815
0.14594425565367986,0.2949207581059877
0.12904781933172313,0.16778938160386198
0.11489932914943847,0.24327467624531235
0.10980943904631334,0.26204657901165096
0.10982639953217392,0.23737649723540905
0.10175591367309227,0.1867995733438536
0.09708479078442095,0.17580719604048617
0.09520261440258128,0.16547020784644192
0.08378679609662341,0.14491264764652695
0.08688778007299261,0.10342120985652126
0.07490716835073831,0.09935188847918842
0.07042016885403929,0.06317711015080296
0.07102055954363998,0.06516373296116673
0.06895500546029772,0.07153222657913386
0.06855178306210262,0.06351946814115657
0.06438746071106875,0.06345115705978038
0.066093235259347,0.06895251398862795
0.06510965176302179,0.06169146507285362
0.06377426532914847,0.06287305161010387
0.06330559056855006,0.06512539747149446
0.06103020173247992,0.06303443880968315
0.05953699926443062,0.06268706501916398
0.06146733986525068,0.060855597257614136
0.061990199427784914,0.060538566389749214
0.059392029444244876,0.06182300212771394
0.061390739942181964,0.05908052588618079
0.05770780137228713,0.06022955858430197
0.05915846411800827,0.061192795980808345
0.058227259586676364,0.06002297373705132
0.0569853182358356,0.05855563976043879
0.05591058055190888,0.05910591330639152
0.058895922100433304,0.05837577858636545
0.0551587624440775,0.05855232893034469
0.05637044100886315,0.05994053982024969
0.05870700665114729,0.05807388937750528
0.054742080898120486,0.06021011915317802
0.056895318394156284,0.058721653943838076
0.05429336551171715,0.058842943158260615
0.0549367078992511,0.05867409706115723
0.05481898908155034,0.05739689219829648
0.05513503731522383,0.05778695192447929
0.05310249702130452,0.056987243336300515
0.05446665388203426,0.06024597966393759
0.05302864813124786,0.056494389162507166
0.05559119267947478,0.05770488603170528
0.054018197348958935,0.05795890162157458
0.05179560245743481,0.056197348722191745
0.05269014592275063,0.05579429241113885
0.05181625391546864,0.05671546972075174
0.05222029259690239,0.055291805849518885
0.05001469164968169,0.05710476844809776
0.0511022994704841,0.056461565716322076
0.04988902503876534,0.05534297713013583
0.0505027625245346,0.05619984518649966
0.05027353977018705,0.05477381237717562
0.04965572720220614,0.055610935355341715
0.04913088648681299,0.054474236660225446
0.04970221753066668,0.056220006111056306
0.04977190991572107,0.05427785737569942
0.049928219984001446,0.05437286232793054
0.0479868181662471,0.05406127766121265
0.049672470682495785,0.05400992202204327
0.04991000909506484,0.05559576181478278
0.04920943803709761,0.05355361242626989
0.04813297266827338,0.053132850070332374
0.047879803609547626,0.05286837386530499
0.04913559879129382,0.053223533685817274
0.047063544926181713,0.05497571063596149
0.049598091071970586,0.052840970976408136
0.04785157608693411,0.054657435694406196
0.047822988653847015,0.05427477110263913
0.04690722678479212,0.0523853107940319
0.04761989314889718,0.05235452568808267
0.0479004965694893,0.05245294265968855
0.0481381835687698,0.05619270163913106
0.04667426999510125,0.051933953928392985
0.04649732866638219,0.052034303892490474
0.046435881900139135,0.05221675578937974
0.04601168542586524,0.05340553785479346
0.04714692049024908,0.05250063330628151
0.045961759025996814,0.05181311313496079
0.04666827927375662,0.05148406777271004
0.045372737784047344,0.051859091187632364
0.04456548408582925,0.05290962582410768
0.04721399865036618,0.055072521747544755
0.04651274216862825,0.05146119830220244
0.04633172972014159,0.05284911602042442
0.04567482723639561,0.0513033714405326
0.04624134355498878,0.05349255786385647
0.04457097358270412,0.052329032227050425
0.04489199893267465,0.05173026059949121
0.0445632651962083,0.052162406056426296
0.044649795952700175,0.050566655258799706
0.04564728732134366,0.05092749969903813
0.043706583041964536,0.05582652396933977
0.04421663876198015,0.051739520804826605
0.044053648329223816,0.05330355084219644
0.04488668924775617,0.05679428022961284
0.046533544446571436,0.05271433051242385
0.04426695266120946,0.06066219543301782
0.04366920186844049,0.05164960234664207
0.04510650880615022,0.049884778815646506
0.044703280330890056,0.0515914774218271
0.04337379733589663,0.04967641137367071
0.04384110782008905,0.05101088521092437
0.043625179944999655,0.05081961044045382
0.04229967311933755,0.04918528157611226
0.04240387936051075,0.05367128516352454
0.04359743223384774,0.05101869341938994
0.04302375564050295,0.05127333693726118
0.042595823065671744,0.051191221836001374
0.043007472159454614,0.050176749395769694
0.042094987103177,0.05072090792101483
0.042430123131455416,0.04905193281728168
0.04233609072725716,0.049253431863563006
0.04290700000303178,0.05051229027814643
0.042967289765254255,0.049128260723380154
0.04236913114707097,0.048834996168003526
0.042175446426994924,0.04845940789511038
0.04066718704702051,0.0486647576786751
0.04224599111301513,0.04796575529630794
0.0432312823733221,0.04911500700684481
0.04241698488237371,0.04846083147581234
0.042619252789874294,0.056090504624122794
0.04348535293253727,0.04830495216125666
0.04171470476596045,0.05095357811728189
0.041350843221818735,0.04837409493535064
0.040785896841347695,0.047654293997343194
0.04101282162517705,0.04953525440637455
0.04136261679923819,0.048415617194286616
0.041389590796251194,0.05042444412098374
0.04150576767973622,0.04796687946763149
0.04324511803232074,0.04824013626852701
0.0401786348686136,0.046995562869449
