loss,val_loss
0.4542951797300688,0.8461607937202897
0.3777190061083523,0.7406530158464298
0.3095420943647228,0.6105187951132308
0.2223231674663584,0.4308198073575663
0.14580986974884408,0.20105636743612068
0.12867990566975873,0.216572139845338
0.11534407825779852,0.19727738582810692
0.10128307093517849,0.21406171210976535
0.09836563464026868,0.12693620629088823
0.09495771350215537,0.15432843843171762
0.09353904323331241,0.14639031817746717
0.08466655733335555,0.09617421862690947
0.08273702393476147,0.11521028224811998
0.07923016582544033,0.0707787254522013
0.07376109395640598,0.06909384491831758
0.07354410709096836,0.07144589964733568
0.07134605525185006,0.07369695014731828
0.06799404831005344,0.06928257193676261
0.06859165999237991,0.07909905494645585
0.06758166128270506,0.06951433142950368
0.06779806035266947,0.0787778545257657
0.06594714868210988,0.0688544886056767
0.06192417906236585,0.06887852868368459
0.06518272104962118,0.06939729701640994
0.0604599830879773,0.06802438026250796
0.0630493486097542,0.07048779448797536
0.06159016774567116,0.07254425453585248
0.06288591176469066,0.06923101253287736
0.06209029783976489,0.06917005084281744
0.0588909184822037,0.06774545547574065
0.05983148127873317,0.0690059550972872
0.05946435959174715,0.07383529252784196
0.06187387816706766,0.06592945650566456
0.059264873853570904,0.06797319096188213
0.05876740020766499,0.06643062206201775
0.0587470579092003,0.06568050176598304
0.058553431104048495,0.06797490078349445
0.05935829511253208,0.06951677106147588
0.059215527195829294,0.06645432461139768
0.05697080341787806,0.06557570293892262
0.05821801602484693,0.0643598104632178
0.05789843257961286,0.06385361385899921
0.059275502917067756,0.06516030638716942
0.05721761384084623,0.06392722836760588
0.05540600387423993,0.06670077249061229
0.05602787821417778,0.06341452376787053
0.05555706482074305,0.0654697411282118
0.05814057851422687,0.06397693378980769
0.05590500184569498,0.06329095155693763
0.056270314177957706,0.06272244938584261
0.053882226367686095,0.06270139993623246
0.05520266111673348,0.06222589417945507
0.05537006269834086,0.06349728966868201
0.055340873240555,0.06410234750703324
0.05386395483655702,0.06193743819414183
0.05406017618288412,0.06186341962148977
0.054316062490092666,0.06398235365401866
0.055095395038709714,0.06239721109700758
0.053860053044573385,0.06119597374006759
0.0557493141182854,0.060927922642508216
0.053799582521779465,0.060779057962949884
0.052975547102228085,0.06089061013487882
0.053996789785452796,0.06090931143871574
0.053380176948694714,0.060399975887564725
0.052647594145106384,0.06079652697540993
0.05170557442410239,0.061121925365093144
0.05264985882516565,0.06018200863239377
0.05178879340740034,0.059442856284075
0.05249949338146799,0.0598590096762014
0.05253622774775844,0.06211924275686575
0.053538365887394,0.06007645920265552
0.05257174624648904,0.05879789590835571
