loss,val_loss
0.48532176381396996,0.8524676131647687
0.3717994059112407,0.6915799656579661
0.27543495156720715,0.5179007420706194
0.1854538281178917,0.294647088577581
0.13648268920357096,0.10240847149560618
0.11616902057308734,0.12522524664568346
0.11072975721220123,0.1230004443678745
0.10646871439816148,0.12693744620611502
0.09856634585073203,0.07834147991136063
0.09654746803427881,0.08754512390425039
0.08654047851141948,0.07780950845674027
0.07835018834400556,0.06384732279666634
0.0783270262478201,0.06516588704530583
0.07935251860783019,0.07227366261704024
0.0703616760849004,0.07437112165051837
0.06912114456375018,0.08155788100043009
0.06806330201006063,0.07218487110248832
0.06700161083623649,0.07144285149352494
0.0666600540082714,0.07477038336354633
0.06440440153293016,0.07090739871180335
0.06404122038292316,0.07160981727200885
0.06265960029012645,0.0764771769213122
0.062142116123864756,0.06257476640302082
0.0652018027276354,0.07351665926534076
0.059735130568081884,0.06677470165629719
0.06259546887416106,0.07220502093780873
0.061295892361462594,0.07161326047986052
0.06140992550342406,0.06394386014273
0.05898165157366178,0.07195145654123883
0.05903416198112604,0.07604722158853398
0.05828625637672308,0.06812162939892259
0.059486784485591186,0.07045340122178544
0.058406375249753895,0.06864300300908643
0.057959604543937615,0.06957939197850782
0.059259170582345054,0.07340582720068999
0.056134332356781794,0.08153173951215523
0.057735401069849174,0.07167583911917931
0.056255633619166814,0.06517165483430375
0.056433047200071404,0.0739344926767571
0.056381923875299625,0.06642220463863639
0.05710795629443477,0.07313678985418276
0.05835071569728598,0.07132910919743915
0.057811702515149305,0.06590169390966726
0.05856883463595527,0.06741166045499403
0.05631179765696867,0.07384610453317332
0.056938845812483874,0.06688905039498973
0.05701295547286142,0.07120780057685319
0.05599399688666,0.07034767297811287
0.05508580546954583,0.06349390052085699
0.056301597782487264,0.06919181277585584
0.055088152105991654,0.066022303215293
0.05439479071992778,0.06604596764542335
0.05462201230168659,0.06526608383932779
0.05600659530461625,0.0644565834555515
0.05499868646303602,0.06887345882349236
0.05480935407767878,0.06263360519741856
0.053546524539945614,0.0664865187434263
0.05566452195576395,0.06223654053932012
0.053791676220590307,0.0695565959741903
0.05308187396243333,0.07055097125297369
0.05394320915248097,0.0675758400628733
0.053966078492232276,0.06660565525986427
0.05349460891410906,0.06876427905504094
0.0519171021384649,0.06676649284917255
0.053079295508188025,0.0676697832207347
0.05376263480603853,0.07022860854171044
0.05280079389242974,0.06444078198699064
0.05340006424790984,0.07642555929893671
0.05238812902957122,0.06838257506836293
0.05235520333288835,0.06411100889361182
0.05299683562442858,0.07295125722885132
0.05123149377321059,0.08214794480523398
0.05046367146252637,0.06938068395437197
0.05281908245910384,0.05723324556683385
0.05409231364964174,0.07688528715178024
0.05199967704179748,0.06350787781005682
0.050980137913075305,0.06903493889542513
0.04979223668061454,0.06929193818291952
0.05049940663086008,0.0694588748521583
0.04975991756395889,0.07087026363195376
0.05057632696842009,0.05848910087762877
0.05222416990276041,0.06584701219270396
0.05062926693051184,0.07229318937589956
0.0503728185096059,0.06823196244794269
0.05149108248537984,0.08272954821586609
0.050309359108342416,0.06367025125858396
0.05099263683514823,0.06326183884642846
0.049486965603079025,0.08749140002006708
0.04945037503101781,0.06186050453851389
0.048092933890436944,0.06549450408580691
0.04937110015188667,0.05966826510983844
0.048964327996700446,0.08139213157254596
0.048753058602069986,0.07701671054196912
0.04721745419802653,0.07893027607784715
0.048992477060945346,0.06402552197145861
0.04652759118563933,0.060786801715229835
0.04777040505480387,0.06902178844740224
0.04769502209613115,0.05976002438123836
0.0495435841361787,0.07033630235250606
0.04763214116229303,0.06916194114574166
0.04822426660860881,0.055749394865923146
0.04867365816978624,0.07779509591501813
0.047141761180576655,0.08056405671807222
0.04582178995843275,0.07061487782833188
0.04698741046677218,0.060879284559294235
0.04817602832848577,0.07161835251852523
0.04689002706019568,0.06944713412329208
0.04734393384119876,0.05902779518171798
0.047055393151089114,0.07593839598256488
0.04794887833751797,0.07477892623391262
0.049126474586975034,0.06071742953256119
0.04649152859689702,0.07007140198419261
0.04565373844706728,0.07173242957092994
0.04685526983491305,0.06379771163297254
0.04541037627928137,0.07284381084663924
0.045405796207784024,0.06571578009184016
0.04706260784274703,0.07985347232153249
0.04539938003259565,0.07808411606522493
0.045869455986535204,0.07708937553472298
0.04479765534321889,0.08211074180381242
0.044039305437860186,0.0739466811335364
0.04351850144505817,0.07965087197547735
0.044349366359274334,0.06778374868769978
0.04475942509994899,0.07664936780929565
0.04426221501092063,0.05271961384041365
0.045673141992139565,0.0801136361998181
0.04519867666796917,0.08192714563635893
0.04343983743448473,0.0635754105656646
0.04300489780599306,0.06491617477217386
0.044111159252155994,0.08773441647374353
0.04477541032061969,0.08366122218065483
0.04453203821213871,0.0566042959690094
0.04380590901450706,0.06375992991203486
0.04285734058888901,0.098339787749357
0.04300894718666608,0.07240486214327257
0.04651778517414468,0.09216092007104741
0.041600616169544996,0.07230139956917873
0.04267710436441854,0.06343498895334643
0.04223824203488681,0.06977011298024377
0.04169807620642988,0.08485469984453778
0.04412601067034888,0.06275663334269856
0.0429177342936278,0.07645342169806014
0.041641438661503855,0.06502125706783561
0.04216511778790375,0.06395944398502972
0.04217131934882159,0.06443779898244281
0.042687530631807184,0.08637174825335658
0.040702999191511845,0.07622882446577382
0.043054166706945916,0.05855798305467118
0.040141467597898814,0.06534364750218946
0.04172588852221833,0.08731819585312245
0.04141989462966944,0.05619748179302659
0.04075616529947567,0.061396802580633826
0.04084223860612915,0.06323277673055959
0.04050617816237936,0.10936774694642355
0.04021003507374136,0.0647080866403358
0.04150489849144647,0.05620906034181284
0.039436699511280746,0.05788968330205873
0.04083705158899254,0.08327878075976704
0.04191218405487683,0.0653003828470097
0.03934505767626219,0.07869455356930577
0.040441233368308856,0.07589178653650505
0.041597046748554675,0.06670202349507531
0.039881933836231814,0.06900107999180638
0.04059981299806337,0.09623020887374878
0.04134667389075067,0.06424767679946367
0.03745004152310938,0.05686343478602032
0.04080967111043652,0.06755868917287783
0.03851167550829267,0.07771249912505926
0.03948352785301778,0.07110462701597879
0.03921755200711422,0.08732349442881207
0.03900147156310651,0.08075784735901412
0.04021621152600496,0.06047173572141071
0.0397582020442587,0.06335375752559928
0.039331470425944745,0.06806981910106748
0.03896387760337215,0.08915722092916799
0.039705796359941876,0.057956283868745316
0.038524577843731846,0.052507608435874764
0.038709415088281705,0.08411980021831601
0.03864234000128207,0.082839930473372
0.039103994259625595,0.051952268495116125
0.03951935029887552,0.06387292784313824
0.039611671258268054,0.08627710370130318
0.039197297781626804,0.07128006566402524
0.038453412733833736,0.08052579330843548
0.03847393391540259,0.06701689404110577
0.0395956634487018,0.05526159599769947
0.03775820875199467,0.07607634122981581
0.03653012103443121,0.06736024867656619
0.037059714321037183,0.06673310662424842
0.0390303088870858,0.07808356368264487
0.038662766647433726,0.07027504610460858
0.03913732939239206,0.05932683861532877
0.037980332852042324,0.06336022047109383
0.041197180995021,0.0714139882908311
0.04324764334436121,0.0692917988743893
0.038409456699612286,0.06902859169383381
0.0385866966147954,0.07443902450938557
0.03863284307030531,0.0691511450811874
0.038037652253551255,0.054145334764968515
0.03835308657519381,0.06487950266793717
0.03741758572683727,0.08242450204006462
0.037911005782590934,0.07396429915760838
0.03863843837728235,0.052615176106608194
0.03875343301963427,0.05643548937731011
0.039132403965733094,0.09226358699244122
0.04055054918603492,0.07459279686905616
0.03969586748303722,0.05072702640710875
0.03713550171580175,0.055725438650264296
0.03618718790438827,0.06480348941891692
0.037636677183665396,0.06408723287804183
0.037379715937518314,0.06351067299066587
0.03754091860642484,0.05832889052324517
0.03777216327443363,0.049827741329060045
0.0376711299084621,0.08732776863630427
0.03835788836569305,0.0589510673700377
0.03615253432517975,0.05173753583154013
0.03935506829216246,0.0663840722206027
0.03511215352134616,0.056681649629459825
0.03729019092707166,0.047141669794570566
0.03781433898550446,0.0685868339483128
0.03792520476114845,0.04880840695181558
0.036388382295872865,0.06358077429061712
0.03703664817331008,0.06676264003265736
0.03692611316787153,0.04970854798028635
0.036487478772746475,0.05923106296117916
0.03669859106289297,0.060226375280424606
0.03589077342291726,0.06219184190727944
0.03588881781349448,0.062253993611003075
0.03669795069833649,0.059862313575522845
0.03620358866785186,0.07920123948607334
0.03752824812337005,0.0670517107775045
0.036025508684884334,0.06456158951271412
0.035993674350037815,0.07909778592198394
0.03679569917348083,0.059085351090098534
0.03554379977582304,0.05626704526502033
0.03607195752131844,0.05084093642789264
0.03606345095432089,0.0645997752976972
0.03672587155149533,0.053513063247813734
0.037101400902479965,0.058900391639665116
0.03623372287704395,0.06361809511517369
0.037084051444928906,0.09125039743822674
0.03828527334711912,0.05433520951936411
0.037106522791265494,0.054112948650537535
0.037567309368233784,0.08023188973582068
0.03844569141257663,0.053053900252941044
0.03812455552919158,0.05381873527238535
0.03891199204665596,0.06742249533187511
0.03623192922387578,0.07005818222844323
0.03820141920676598,0.05255806861921798
0.034879708771324604,0.053024820117063304
0.03589759189981365,0.054983355278192564
0.03444844248163605,0.0472114245558894
0.036121062717007706,0.04485063428102538
0.036306448760059534,0.05812221557595009
0.035393119386992654,0.04996173187743786
0.03618610264926121,0.06952950843544893
0.037506226845461114,0.05223382212394892
0.03546415581627297,0.04871896602386652
0.03552956433981578,0.04865584678428118
0.035817750934659644,0.054246904545052106
0.03473595449755299,0.061126392941142235
0.03484571086791213,0.05033349436382915
0.03574897936824462,0.04381258335224418
0.03536033990054295,0.0636064819125242
0.03681963739486841,0.06395171686660411
0.0366009106706403,0.04557258791701738
0.035033010203262854,0.053683529759562296
0.036741542968335775,0.06418251228886981
0.035444473724229264,0.05043449166209199
0.03621889439359584,0.048765898443931754
0.0363429313234056,0.04871493231418521
0.035769093327164964,0.04760570373646049
0.03456759339183648,0.052904755570167716
0.03506522520941828,0.059028992126154346
0.03619360702917652,0.04916362013927726
0.03544825347095965,0.04696301041647445
0.03673362346558735,0.04970772183218668
0.03590263021660262,0.061151681251304095
0.03535079432340136,0.05128474776134934
0.035258906599460293,0.05180968656096348
0.0342037973663614,0.0482280268225559
0.03423212263584927,0.05625716822091923
0.0346794562755197,0.06573136462721714
0.03529884920156603,0.042090780513231146
0.03762952966086902,0.0439096474370291
0.0378656806893627,0.07503154943155688
0.03532004660237531,0.04958841620489608
0.034583255045847174,0.045834449834601824
0.03656000733889382,0.06129431031471075
0.03579010669171652,0.04985695384269537
0.03521863879038105,0.0637673818787863
0.03454203346857816,0.07165020981500315
0.03503017814271646,0.056509997955588406
0.03520993192727117,0.048614849877911946
0.035403848489850204,0.052778447783270545
0.03374695933525221,0.049881708483363305
0.034717944062831234,0.05462657850842143
0.03551089427673532,0.0440402626991272
0.037010161211066914,0.046145160530888754
0.0350089424563972,0.04761368313501047
0.03415672356060234,0.05138609298439913
0.03561901746796992,0.05407401572826297
0.034243885323958625,0.047739361607751184
0.035235284365693835,0.04958241900732351
0.03536416923711249,0.04514317595681479
0.03502569486947844,0.04353644196377244
0.0368180038007248,0.05663177856179171
0.03640154940854333,0.05494351719701013
0.0363605575789191,0.042488688646360885
0.03538541177618725,0.045968017605848094
0.034249236436674386,0.058655569026636524
0.03543479407616256,0.048698754504669546
0.03368538116606382,0.06257612483445989
0.035398380065074966,0.04292550059252007
0.03548954172796059,0.046677525653395543
0.03526740289967636,0.06203777013823043
0.03456865345925804,0.043447337178296824
0.03525749973419174,0.04642472710720329
0.034876251845208026,0.0458983252214831
0.03495315339821403,0.05633084025493888
0.035131075387370994,0.05515459041262782
0.035208068620067694,0.04372282014336697
0.03561529440098796,0.049453477526819986
0.033911353555218925,0.05039832896964495
0.03483334677763263,0.054290999506795126
0.03484903232982525,0.048916711363681524
0.03364563749643631,0.04914360060248264
0.034091646330979525,0.057676132335219274
0.034042892656449615,0.06440495127855345
0.03430160093528838,0.05633344622545464
0.034873880772043606,0.04553171368532403
0.03514365451682151,0.041893308245858484
0.03630704494978768,0.051056929799013356
0.03522779979799882,0.048498464185138083
0.03448439130574386,0.04992229716722355
0.033484933547062966,0.04689075087392053
0.034493554264939434,0.04084182409353034
0.03574177056590505,0.06286280792812969
0.03653625194329166,0.05649252339851025
0.03629130913582025,0.04148640327675398
0.035053921621342236,0.053837772718695706
0.035544311311540615,0.05726789735084356
0.033654858004944076,0.04573871923047443
0.0346158701106313,0.04370090157486672
0.03451621963763585,0.04673380976499513
0.034713276950963615,0.040635671033415685
0.03554778944809652,0.046584629735281304
0.03444985029551964,0.0425772438215655
0.03464893783277163,0.05209277604901513
0.036288152747745536,0.050217320059621054
0.03589843266917793,0.04266895942909773
0.03567383544079821,0.0462722847628039
0.03488595931931579,0.050679815369983054
0.03556662660576304,0.0440135029859321
0.03569131668666946,0.046306285054184666
0.03420196589210938,0.04643085876176523
