loss,val_loss
0.3959944485353222,0.7275256542272346
0.31863772584525596,0.605549020822658
0.22129930899693415,0.41640389485414636
0.12341545277154098,0.1846188126608383
0.11614991708680869,0.16883605510689492
0.10800957351685835,0.24717925107756325
0.10054659606291065,0.18783149885576825
0.09145644062077651,0.14645477228386458
0.0889620682130758,0.15725010910699533
0.08735598003200258,0.14098653405211692
0.07912616791396306,0.1073701631191165
0.07669474682535986,0.08658902173818545
0.07245017754146212,0.07580498900524406
0.07240759178166048,0.06286999791167504
0.06800656296332572,0.06593800006910812
0.06715947960747964,0.06364647316378216
0.06584979006798261,0.06914384004681609
0.06456740979174404,0.06213657523310462
0.0636442463538691,0.0626057968583218
0.061857159815195066,0.06181401430174362
0.058993512848565056,0.06189609266990839
0.06030891111382439,0.06104740223219229
0.0576518704269862,0.06131957367409107
0.059915151447057724,0.06128292721371318
0.05933547230432457,0.06212088188459707
0.05923291479560994,0.061874805494796396
0.05604082267899412,0.06034782390261805
0.056412106523146995,0.06269533273785613
0.056217542575272075,0.0612711580686791
0.05506454327141258,0.0616269679956658
0.05790823339348763,0.06175673701042353
0.05556433703206894,0.06024328705876372
0.055073685667400965,0.06248691608739454
0.055287571263250054,0.06062792137611744
0.05599314109755764,0.05939451137254404
0.05613231279489533,0.05954653648443
0.05583936935513026,0.05966352099596068
0.05661659661077694,0.05936313923015151
0.05341750350768433,0.05966825332752494
0.053221889047708054,0.06316424940907678
0.05375904893250617,0.05977055915566378
0.05418845197922039,0.058668104715125506
0.05534653030632345,0.05846340573111246
0.05550030761198277,0.06134247433307559
0.0543541247494499,0.05842560321785683
0.05316813703161968,0.06110158354737038
0.053150577327379815,0.05935914987741515
0.054655775882363006,0.06102757745010908
0.05233716999306603,0.05835093453873035
0.052688266212412155,0.058270842530006584
0.052603487498485126,0.060325887314108914
0.05391364645420398,0.06302213183669157
0.05253637430878153,0.057114436182864874
0.052254328113889185,0.05679887394572413
0.05268056901166863,0.05975787306940833
0.05287636782904835,0.061560926049254665
0.05162119368382727,0.05911571619122527
0.05198905204944016,0.06063761475474336
0.0515322434451599,0.059106158655743264
0.05186980952871889,0.056329440931941185
0.04998041151847384,0.06166973917983299
0.05319673530460985,0.05671565615853598
0.05339400102668479,0.056105321229890336
0.05050386967685874,0.055641158375629156
0.05133085670221389,0.05519033379332964
0.0507898842742968,0.05485469380090403
0.05042938487875999,0.05868347023808679
0.05113183065695535,0.05511867722799612
0.05107440993150286,0.05450254886649376
0.050012057602642705,0.05563438770382903
0.049129019118351394,0.05452710805937301
0.05000564695116063,0.05645014103068862
0.050037727184811066,0.05523003256598184
0.04853533435642561,0.05357458355814912
0.05081276432549289,0.052677291077236794
0.04943285785635207,0.05412663484728614
0.050182517430194175,0.05413104489792225
0.049223745503618486,0.053888748551523966
0.049311501910262776,0.0574337687603263
0.0486195508973668,0.05341384299965792
0.04869852136988539,0.053535726181296414
0.04719988179617915,0.05295687082201936
0.049538150795337695,0.05211065952167954
0.04880729238613847,0.05209485597388689
0.04808975418224259,0.052645869033281195
0.048253959079399035,0.05095676419346831
0.04794686924992253,0.050302831932555796
0.04776234165901214,0.050257073585377184
0.04673257704320258,0.05099937458371007
0.04763280185290294,0.050008834794510244
0.04724887293079171,0.05149543077446694
0.04689023869028142,0.05906475768532864
0.04930261224113029,0.048977422852848854
0.046237427346032874,0.05006467533666034
0.04887013931805639,0.04785908516063247
0.046238792610579525,0.04769743597784708
0.04675900953913241,0.0485868890618169
0.04804998040396908,0.05492707879044289
0.04540237242884598,0.048286883636962534
0.045334082492071374,0.04741008614384851
0.046538118589224804,0.047712531893752345
0.04483128534704051,0.0491825494655343
0.04579782400981817,0.04764081641685131
0.044630749185695574,0.047135432099187094
0.045113225247641775,0.04663873134657394
0.045367942979702584,0.045843871526939924
0.04434302988751181,0.045611666385517564
0.04641452364485207,0.04595185573710952
0.04456004527068897,0.0464367617008298
0.04630999037852654,0.04894822489383609
0.04308816645324072,0.0467910205208978
0.04396033169459601,0.04607914977295454
0.046196550130844116,0.055953845035198124
0.04377548633741131,0.0453858424064725
0.04390260908228965,0.050314860288486925
0.04353510000463822,0.045799825773682704
0.0438185774916363,0.04602176990619926
0.04344463304910483,0.04641143111295478
0.04400269603183794,0.04826713994491932
0.044001922831532175,0.04471167436865873
0.043798589026580126,0.04290191725242969
0.04068944851228033,0.046091942593108774
0.04396529426546249,0.04247965230498203
0.043216673158287054,0.04370147821515105
0.043051354498145435,0.04613260959469995
0.045354175838377496,0.05424181458561919
0.041890833912224604,0.04239411963972935
0.04275801472504196,0.04351440626521443
0.04446915030202752,0.04948182923849239
0.04393171563507391,0.05143433046895404
0.043692703499639066,0.046189564605091896
0.04190763023827689,0.04445943860120551
0.042026081446074046,0.0442361103933911
0.041322465353603385,0.04244993661725244
0.04311004072546327,0.04128316460653793
0.04192406223686684,0.04177157892737278
0.042999595838453156,0.04986511205517968
0.04222970248375394,0.044983026593230495
0.042849361096120954,0.0435391622920369
0.04321246630751802,0.05485695531201917
0.043334788388377475,0.04183491856552834
0.04143220614098427,0.042763360017953916
0.041180406748971825,0.04220923434856326
0.04200389542535382,0.040602359660836154
0.04191333271899021,0.04072650989820791
0.04083236164613491,0.0404391351134278
0.041841182798463404,0.0401456356048584
0.04122596631315722,0.04206712093464164
0.04140882777045197,0.04417297313379687
0.04106513686497901,0.04472584779872451
0.04227053166542508,0.04114281368810077
0.04160586885851005,0.04014135030812995
0.041596452253487765,0.04331210948700129
0.04206223855047074,0.03912900076356045
0.040291227933898846,0.04019782986751823
0.04065909941213833,0.040308224600414895
0.0405013463916924,0.04019683599472046
0.041082007528853354,0.03962017838345017
0.04136983504820249,0.042709546726803445
0.04087141476354169,0.03947555810906166
0.03983503362702438,0.047699228968731196
0.04134933108004398,0.040646961262059765
0.040641404806935184,0.039529327043267184
0.040685162432392966,0.04508146227792252
0.03953760849504635,0.039695341919743735
0.039203954084877625,0.04230606278707815
0.03979242098979672,0.03963073256403901
0.039480847610402804,0.04018261335616888
0.04127168266068087,0.04457059779832529
0.04038298105331884,0.040265242027681926
0.04036768283250319,0.041322528622871224
0.03972593766071436,0.03891669802887495
0.0393786828876016,0.04060708298239597
0.04028035229966242,0.04132475062858227
0.04039587400636243,0.04073416424352069
0.03916110258440756,0.04258485658224239
0.03971034766666453,0.04037785530090332
0.03913326248210368,0.04223777180494264
0.038938360273917096,0.03901935455410979
0.03747927304604325,0.039479983407397605
0.03963038446851055,0.03899541705153709
0.03849118260236887,0.03792408385942148
0.03839612667219076,0.037840431512788285
0.03951884272560201,0.038341224193573
0.03912659123816604,0.05003734452779903
0.0411736207176741,0.038359468066415124
0.03876929609623765,0.03856046809706577
0.04039518184347241,0.043319818585417995
0.03854043493220281,0.037600540144498956
0.037743427733883304,0.039272470529689345
0.039925395424628446,0.03856968810391981
0.04157228626567742,0.04620052077049433
0.0391183805007201,0.04172527027684589
0.03910255568492318,0.037207524443781656
0.037601628328428977,0.0370278469351835
0.0383434006524339,0.0396395277145297
0.0414305207089815,0.05579749442810236
0.040860908931066885,0.041672906903333445
0.04160369346684107,0.04384572561397109
0.04124160354033073,0.0515549806661384
0.03929798281319261,0.05049345105193382
0.04011825088717893,0.04115848485813584
0.04411696188092548,0.037781738264616144
0.04245988476221062,0.08573134000911269
0.04194858672210962,0.03903514770574348
0.04053972190152113,0.03793358179025872
0.03850757809904273,0.03703261045522468
0.038243664018513354,0.03703817309335221
0.03771646416669499,0.04244297604228175
0.039911180329496726,0.044284295897151146
0.03805977500362485,0.03977351618367572
0.03787698094740471,0.036568796911904976
0.038125564341756964,0.03879529029824013
0.03958243508119166,0.05175050192101057
0.03889520687671175,0.03786288167155066
0.03743348191603425,0.05901292520900105
0.03890015380531154,0.04110706961432169
0.03939478502507551,0.039101667875467344
0.0377947395613086,0.036942500014637794
0.03683435082415845,0.03734582731890124
0.03741758033158925,0.036875173102977665
0.038799701619211494,0.03736114086106766
0.04055109958038406,0.03821515482525493
0.037971214784077056,0.048570190058198084
0.03902551770921727,0.03864235864129177
0.03853508532640156,0.04526719658873802
0.04039463703211802,0.0397789949594542
0.0380663995875604,0.03692155106123104
0.037823408911256635,0.03654452534609063
0.03737014411536073,0.03843062215073164
0.037977154043055975,0.03635422296302263
0.03753222961877954,0.040716707706451416
0.03771738396754948,0.059154015640879784
0.039024842947484324,0.040526597305785776
0.03693363469696804,0.041510152955387916
0.03749563841430831,0.043577944816545
0.03867548712052464,0.03939746701440146
0.03731127423221932,0.036561742771503536
0.036821445415601804,0.03896963734959447
0.03688954445348178,0.03609337224516758
0.03695984105690721,0.03676273379214974
0.03758555295968562,0.035994161007016204
0.03822855712643353,0.03605871283730795
0.03784122335815936,0.03904879578324252
0.037391841322657916,0.04126290526500968
0.03720383861890206,0.03579449307086856
0.03785487598386304,0.03595854099406753
0.036143057265711716,0.03925001690554064
0.03720654112432616,0.042566363894662194
0.03772098086873163,0.03741520851157432
0.03689655571168076,0.03570198111755903
0.03737257750067534,0.03569737492605697
0.036324484980311884,0.036377118770466295
0.03628165175056268,0.04357067859450052
0.03790662006848054,0.03583584829818371
0.03747904179148396,0.03585268730341002
0.03592681388719012,0.03588617055915123
0.037650818306587105,0.03535893351532692
0.0378300178628069,0.03751009564067042
0.036734717248368326,0.035619772450868475
0.036743146947903725,0.03677265519319579
0.036553113526153314,0.03744481261386428
0.03606193206354541,0.0354349322097246
0.035266653770477135,0.0364443535028502
0.03593851796867677,0.0368259001609891
0.037237771250683054,0.038787099511124364
0.03611528504867136,0.037556544985882075
0.03785194436814488,0.038411918767662936
0.03600606126636662,0.03521819863208504
0.03602174260413931,0.04075673707695895
0.03665268479473395,0.03500019464381905
0.036644085895872876,0.03636035253835279
0.03735161797002709,0.03548723667166954
0.03773044965746232,0.03581991583801979
0.04320124377662054,0.0366793739241223
0.04053304854296247,0.038591754297877465
0.0360830559713929,0.03651025336842204
0.03726555414952397,0.04589560142783231
0.03807470689599331,0.03906274257704269
0.03742867748719944,0.06564004407372585
0.04037769129919753,0.0372829069924909
0.03763163586786951,0.03724156216133472
0.03875491427213191,0.0414070937522622
0.03772357458975018,0.036158933889034184
0.03600131103704716,0.036850395590759984
0.0357195029445289,0.04261459375536719
0.03807744927783385,0.040740208570347276
0.03623765296443546,0.03550989544668863
0.03653573978010476,0.03741228303243948
0.035684437429240906,0.03551923258360042
0.03648753840209477,0.03911112075628236
0.0355575158747422,0.03597724576329076
0.03617030685021485,0.03598917362301848
0.03610272301405431,0.04355375849923422
0.03598555744642921,0.035584480263466056
0.035223642092405645,0.035295270210088686
0.0359227255885971,0.036780602017114326
0.037589495947253485,0.03727802703546923
0.03632316064455149,0.03662559736606687
0.036202557118169824,0.03587948167046835
0.035407430425642025,0.047487554855124896
0.038171725041314525,0.03648405920627505
0.036357242534979586,0.03707850811093352
0.03577538199268222,0.03536996591922849
0.03445804084525184,0.04331696449324142
0.03638404193247819,0.037367233010225515
0.03712546356042121,0.035784638898317206
0.03641603792219643,0.04914032304009726
0.03599885651046306,0.03564745742221211
0.03631704898467115,0.040133104074833004
0.03814283417493342,0.046034925898840263
0.036166434450475224,0.03579219066819479
0.03603523895539719,0.036082876976146254
0.036119376889748665,0.042362088380857955
0.03667720677009944,0.03515785863233167
0.03585434561738601,0.034822278244550836
0.035019303862232745,0.034506860167481175
0.03521003973835817,0.03489954942880675
0.03518660763767733,0.035470076771669606
0.03531775287592127,0.03740835605665695
0.03772658197609436,0.034843373437260475
0.034078026358384035,0.03544118030126705
0.034826584115861585,0.03463406202404998
0.03560059948451323,0.04557114146476568
0.03600536547700037,0.042143559733102486
0.035649160303629995,0.03633260865544164
0.03632825527053613,0.03706570073615673
0.03703741776690243,0.037694728651712105
0.03550127270663607,0.04047267589458199
