loss,val_loss
0.3595631211126515,0.6623800840488699
0.27799847176599884,0.5414965908194698
0.18900092582487618,0.344000396686931
0.1399053714635834,0.20039253872494364
0.11850851355244058,0.23993199509243632
0.10661363352673123,0.2002633061519889
0.09845507318840735,0.21379623648732207
0.09896976961223136,0.16203822715337887
0.0905957364672375,0.1838540795237519
0.08343671179260435,0.1314704695413279
0.08756835756709784,0.1528349893037663
0.07810145910997289,0.13272726813028024
0.07698305411664497,0.10746038514514301
0.07293093004893877,0.09010783392329548
0.07444084757835226,0.10358265388843625
0.07118825709313865,0.0886835303417472
0.07207858817409774,0.08437936042630395
0.07242808176762862,0.09198474329571392
0.06817350779667457,0.07193852649178616
0.0694722740142668,0.07780652475911518
0.06749558923099022,0.07733173495115236
0.06694730276375298,0.07593208274175954
0.0649531812305792,0.07580102737559828
0.06296498737537576,0.0668880066206289
0.06287371097453709,0.07373705922171127
0.06250267161614699,0.06740045339562172
0.06332400941168914,0.06984054210574128
0.06274777026328231,0.06906709560128145
0.062383809766734626,0.06768504131671994
0.06059947517016206,0.06969170029773268
0.061468796315417684,0.0666779106439546
0.060297549788689425,0.07353910595871681
0.05701529197098406,0.06612607628800148
0.060090994882330655,0.06720404985339143
0.06057665082045512,0.06768156761346861
0.06057312352390125,0.06434284878331561
0.058676211948973434,0.0650660263937573
0.05920495948598619,0.0667564175849737
0.05750894774769282,0.06343582203221876
0.058060717479936005,0.06494906267454457
0.05968690381956037,0.06288943803587625
0.058948821894607116,0.06303516376850217
0.05822330057146695,0.06394704136737557
0.05691606811289762,0.06283392393311789
0.05747715893648664,0.06510268532952597
0.058177187613925506,0.06312812830126563
0.056956817749245416,0.06258165004641511
0.0568989132894129,0.06304078809050627
0.056651137818629294,0.06247439841891444
0.05639212260353787,0.06216698122578998
0.05672861955842542,0.061982440394024514
0.05558074034493545,0.06197759717009788
0.055460666797916836,0.061822431032047716
0.056772347272865335,0.06250608799069426
0.05754405095066569,0.06296141896136971
0.05562295615475437,0.061343097409536675
0.05573598451576435,0.06651472421579582
0.05586962780324787,0.062235331119493
0.05407220959189084,0.06446062894754631
0.054555534348089435,0.06298746688421382
0.05439321371659992,0.06437922910202382
0.05596508525450287,0.06755767034929852
0.05382304225581394,0.0667387822339701
0.05324433347709299,0.06626159299251645
0.0524527131127742,0.06246887251388195
0.05385389088082377,0.06842190165852391
0.05358599061121675,0.06394556996434234
0.05306528619334932,0.06303211007007332
0.05395259864292347,0.06895877109017483
0.053526079356275125,0.06861696201701496
0.052658454384111285,0.07479830744654634
0.05351691589312781,0.06545750554217848
0.05330017046997971,0.06981241980264354
0.05234403517937154,0.0675116222958232
0.05179695969827928,0.06626053812891938
0.052126854816229334,0.07069992256719013
0.053440575534848385,0.07424170194670211
0.05157668685011901,0.07129089638244274
0.05084553800661621,0.06688651927681856
0.051148927091208315,0.07240545195202495
0.05003520024233851,0.08539350781329842
0.050688479876328525,0.07058420153551323
0.05176320847924255,0.07991956070412037
0.04953705721018485,0.07089229378589364
0.050190115352445316,0.0856654962827993
0.05113641598536102,0.06966316284135331
0.04977723207097471,0.09224954801936482
0.04973858364657635,0.07762637318566788
0.05241641783666864,0.10636401730914448
0.05079098825468941,0.0713044987168423
0.050684078065406736,0.10266509513522304
0.05131338724486075,0.0647115846012914
0.05208470986597734,0.07041626544885857
0.050430266191535664,0.0714228167090305
0.049664726564833596,0.08126744697260302
0.04840924949521095,0.09242948196655096
0.05002853354384792,0.07720525666724803
0.04911102865395242,0.07313839571420537
0.04810266426964527,0.07492761625800022
0.04846035408483576,0.07549992203712463
0.04935620537408151,0.10014956149944039
0.049166754362437705,0.06860931668170663
0.049244543749947765,0.07945510051971258
0.049735900854558465,0.07365400222844856
0.049787680719749365,0.08561913980994114
0.04761334478025095,0.0783980856108111
0.04763583943682577,0.0772938797640246
0.04798312092926205,0.0885159830714381
0.04943213218561218,0.07411354225735332
0.04638264279822456,0.08040094930072163
0.046267559074991894,0.07834117634351863
0.04863283925489659,0.08666216703348381
0.04796403418208623,0.08580262300580047
0.04752076551594848,0.08629550143729808
0.04806504133762668,0.10291185212689777
0.04686856040587792,0.10980831051981726
0.046366238092079716,0.09311911879583847
0.045929002400181336,0.09703450494034346
0.04867708974515411,0.08231065578238908
0.04711220520165618,0.09709789170775303
0.04731526119086091,0.08905301329701446
0.048768406817862466,0.0949076559654502
0.04819448580792475,0.08195520972096643
0.04732180311683002,0.09371895568315373
0.04452669901145864,0.08954301545786303
0.04765361843912291,0.10582061701042708
0.04750550121306108,0.10767002299774525
0.0458163535741185,0.08857057953989783
0.04585122461344266,0.10387105304141377
0.04428471549752536,0.10075083721515744
0.04378386937694461,0.11893097189969795
0.0451864532197502,0.11630583363910053
0.04532789054576219,0.11438348265581352
0.0460427956314713,0.11500951370527578
0.04596622290203363,0.10169590489808904
0.04571744672143807,0.08966673875963965
0.045644403847838584,0.08270337207372798
0.044997792404431566,0.10447402818258418
0.043810851456948234,0.10697226330291393
0.04583352338769708,0.10066971182823181
0.04506150612345741,0.12344778900922732
0.0452723875839451,0.09582056278406187
0.04518427072334985,0.12446144777675007
0.044712274663881536,0.07711303026177162
0.044191534905163296,0.10864681559939716
0.04725444201251556,0.11083413625872413
0.04637298971137887,0.09772112896276075
0.044509458881790503,0.1029499263264412
0.04483385624200975,0.09688305716181911
0.04599076528250381,0.09036431617515031
0.04537628267938642,0.09570913883142693
0.044495843647329496,0.11511835594509923
0.04513761909080753,0.07261033252228138
0.04339382528705369,0.10079390503639399
0.04321650998661942,0.09280824384023977
0.0442140299767572,0.12475221309550973
