loss,val_loss
0.36989088684557603,0.6932061058144237
0.30930966296942225,0.6036756159954293
0.24281317548979497,0.49512654334999795
0.17570753549707346,0.3404503651829653
0.11584307905533586,0.17997691104578417
0.10853859541112612,0.12286835839582044
0.10662074529365773,0.19736438019331112
0.10272460353785548,0.16697620236596397
0.1014328719331668,0.11772013126417648
0.08800711123080089,0.12912457280380782
0.08794240637704612,0.12707011020460793
0.07548641281039392,0.06746817189593647
0.06879022749096392,0.06807992971220682
0.06879035693739075,0.06334765012874159
0.06420919883116803,0.061137016429457555
0.0618205977806362,0.06237536530162013
0.06509082849367227,0.060676822135614795
0.06154684532700546,0.07161785974058994
0.06034817547594205,0.06006797663001127
0.06172072181888221,0.0608591686847598
0.059619902339158704,0.060475206652352974
0.060252086009919166,0.05923985395320626
0.05969089468254335,0.06283546949541846
0.0571617915910182,0.06331775216169136
0.06242999066882804,0.06270360461501188
0.057647218458374234,0.059141957482626274
0.057268613094676395,0.06058356096578199
0.05831728053504023,0.06070147073546121
0.05630382482426868,0.0602821035440578
0.05703664330928648,0.06523537358572316
0.057290465183141064,0.05952487158220868
0.05875917541885882,0.06478908172873564
0.05667005737240498,0.0613220659799354
0.05659871580034732,0.0596059241960215
0.056762203010940426,0.06130548341329708
0.057299946876988805,0.05984059738558392
0.05610597003201907,0.06296081529107204
0.057263519664341955,0.057773251866185385
0.056531611069127796,0.06326181874718777
0.05659527838506812,0.05900821713514106
0.05664107496961358,0.06273957324582477
0.05729491176671628,0.05870182361713676
0.0544113097539473,0.05894837268563204
0.05440982894611295,0.061363423286482345
0.05479867410517498,0.059115682230439295
0.05593906211560538,0.05837984001913736
0.05374725331954994,0.0573429430640021
0.05467493743178699,0.059997243243594504
0.0540558603500814,0.056242954592372094
0.05374358154694977,0.05991179236145907
0.05378757653367614,0.05710311407266661
0.053553975881410844,0.05984926916832148
0.053996127859667065,0.05612569423609002
0.05233302730227023,0.05866173602813898
0.05378532028245673,0.05616678193558094
0.05453922333744224,0.05698355408601983
0.05263836495084219,0.05649298776027768
0.05471599959726359,0.0595621736936791
0.05399733493277502,0.05525916191034539
0.05290955217154968,0.05645221610401952
0.05193984475905762,0.05569137043731157
0.052973138667465204,0.055466613797254344
0.05185539239834727,0.05534845659899157
0.052749083967834946,0.05435147119122882
0.050461554381037894,0.05530566462250643
0.05023961283009628,0.05455281914666642
0.05233879587971247,0.0552191533321558
0.050775743546631356,0.0572667121887207
0.050882585830887686,0.05726844765419184
0.05130798488222952,0.05905226496763007
0.04967713269061688,0.05488017755885457
0.05126797707272145,0.059616068074869556
0.05192102413792509,0.05386160071506057
0.0500233316057873,0.05738302094991817
0.050436541606086634,0.053280870581782144
0.05048572491429529,0.05284627163132956
0.051869967147036004,0.057586066944654596
0.0519916339819406,0.05312496839567672
0.05009043175203414,0.06011377864105757
0.050699222516713154,0.05391979425452476
0.048526800042438256,0.05474921021350594
0.05002005114677098,0.0524639792220537
0.05015084406346162,0.05956805584042571
0.04920635112519289,0.05265832293865293
0.04943319171943778,0.052115809085757234
0.04905816673521022,0.05219334086706472
0.04865965548537138,0.05277338277461917
0.04897229562189914,0.05368952972944393
0.04983138813778007,0.0525137324665868
0.0482254673180909,0.05309943820154944
0.04894257812150594,0.05388965717581815
0.048462043479282596,0.05104451747827752
0.048741304273630645,0.05666384378144907
0.046866980319551194,0.052792831215747564
0.04762042352351649,0.058897004571071894
0.048278431025202774,0.0535374685775402
0.04788520929233149,0.05038109352422315
0.04752211952557298,0.06010698787001676
0.04678129507549878,0.063152389470921
0.04655536891650458,0.055749514768289966
0.04663382381675098,0.05241772671078527
0.04605456631363861,0.050952337508977846
0.047100220636442425,0.06309555644212766
0.04823329171230053,0.05506283945815508
0.0468707887223608,0.05395497277725574
0.04489503210949013,0.05542185209518255
0.045101197767479034,0.05257770072582156
0.045612484631709145,0.05385841463887414
0.046867110902339776,0.05972338554471038
0.04569935837182505,0.05239603062008703
0.04463976796528705,0.050859003566032235
0.04524715347536679,0.05375493958938953
0.04560853057202515,0.05791226514550143
0.045368520864124955,0.04970135661058648
0.043915565780287394,0.05217166972714801
0.043660702119613516,0.05521276177361954
0.044270687052283424,0.057350661865500516
0.043107804800297286,0.05342143774032593
0.04475943870170521,0.05500290213629257
0.04396398059173984,0.06608324134072592
0.044364560296665134,0.05339998145436132
0.04479606764820906,0.04857004381889521
0.04261332725616918,0.05255849902019944
0.04372395965362101,0.05655387043952942
0.04377488405579597,0.054756399503974026
0.043964066164721226,0.05104047614474629
0.04327796258289238,0.05342900129251702
0.0441545059889634,0.04877605133278425
0.04369623152741703,0.05207566535750101
0.04256818881283072,0.05986225119856901
0.04331582953624763,0.05660006750461667
0.04200872089170334,0.05304090020268462
0.042696528037916126,0.05421284742133562
0.04215801448934274,0.05152227989462919
0.044939225465454535,0.048591567333354506
0.04165586975430304,0.06451243855232416
0.04109235884577273,0.04638503249301467
0.042434840801540044,0.050356138584225676
0.04349877477798917,0.06274647629538248
0.04395770216335985,0.043977908616842226
0.04130462227038426,0.04795691024425418
0.04113984781883123,0.049074025348175405
0.04238565130757084,0.053253071252689806
0.040619167037288455,0.05074572147325028
0.04099345361364299,0.04206722766854042
0.041136814088656985,0.04122955300087153
