loss,val_loss
0.35693147375349654,0.6613523641297984
0.24777169347758002,0.4955508223799772
0.14570669426684038,0.2928981164167094
0.13142889603695757,0.29583176069481426
0.11524941264318218,0.3057325953661009
0.10837188983627592,0.26254745070324387
0.10019000775776112,0.22760790586471558
0.0931081639242109,0.22241585684377094
0.09472688125441497,0.19441863547923954
0.08427694252141274,0.18796537088793377
0.08787880069143893,0.14453143643778424
0.07858735645086126,0.11874165299326875
0.07524431635198289,0.09197276206903679
0.07943873370278735,0.11513532316961954
0.07425508640251995,0.08753438397895458
0.07374253151666581,0.08976535187211147
0.07185656170234755,0.0793609598348307
0.07189939777794188,0.08284780660340953
0.06592626025806371,0.08157717003378757
0.06808218186034448,0.08212885607120603
0.06801401450241909,0.08576464098553326
0.07243976301318454,0.08120104670524597
0.06843421290028316,0.07901681301205657
0.06369530733684646,0.0792631465335225
0.063533912425174,0.07142636110616285
0.06413610469283096,0.07368428208107172
0.06298316278018116,0.07889401704766029
0.06397982738141356,0.06872514514035957
0.06585432216525078,0.07348255501237026
0.06082811920016767,0.06775886236235153
0.06054205543285023,0.0754841434401135
0.06028273903248481,0.07092434029246486
0.06061414166771133,0.06441033510274666
0.059630742064363446,0.07024422911710518
0.06162033269591926,0.06482624591783036
0.0642887678007232,0.07637320216311964
0.06163609978453866,0.06315493999525558
0.05940427866317233,0.06820502392081328
0.059199973585118665,0.06620514808699142
0.058337860234299134,0.06387471875479055
0.060562258808619145,0.0671719603760298
0.059117253553566944,0.06693310515825139
0.05997226021650299,0.06727953982907672
0.05809970001445525,0.06297640051952628
0.05845333605174677,0.06640209569487461
0.05851154911778966,0.06262601114982783
0.05868204669231445,0.063460334095844
0.05801360780467089,0.06476220835086911
0.05747666730686271,0.0617741817651793
0.0578629262152496,0.06211791135544001
0.05752635827233684,0.061346047839453056
0.05728939606435103,0.061332806598308476
0.05628294064922738,0.06361638737279315
0.056780010066550986,0.060479106598122175
0.05614236335144119,0.06429669607517331
0.05897757644204309,0.06078041362207989
0.05687748248483838,0.06420230657555336
0.05818499505164136,0.06017477082651715
0.05931195183916497,0.06305256070092667
0.05731229629337946,0.05985901314158772
0.05815120391172186,0.06247758033663728
0.0551400920203257,0.059655196444932806
0.05613743411055926,0.0593994467757469
0.05487822221508077,0.05920934607816297
0.056687199508163595,0.06092040414033934
0.055324075373003274,0.05889129500056422
0.05450806460424823,0.06321347660796586
0.05539008245781182,0.05878004085185916
0.05539606556059195,0.05923353308855101
0.05646388277174307,0.05830541876859443
0.055404877087560825,0.05856278885242551
0.05842528706638819,0.05819566651832226
0.05486211469224024,0.057749877142351726
0.05336252110824977,0.05760916582373685
0.05355651984954703,0.058378044255944186
0.05414599440102552,0.0576780355253885
0.052834103867134934,0.0573682424634002
0.05205936563900358,0.05722163998803427
0.053599852693096715,0.057637771894765454
0.053056120012815185,0.05764047004455744
0.05226386754479585,0.05609902947448021
0.051167546309510974,0.056267043878865795
0.05329252021579907,0.057182583698006564
0.05166024364906534,0.057519733212714974
0.0522771176909262,0.05793831445450007
0.0521692016040931,0.05627968075663545
0.05035620441645463,0.05713723288025967
0.04970849188790714,0.05602415217909702
0.04982672632728711,0.05579762472662815
0.05056110879193883,0.05678499091503232
0.05013863000257894,0.05552275929340096
0.050574479323246116,0.05732995548913645
0.050526743018579734,0.05547885076944218
0.05024260606626617,0.05515459041262782
0.04971579272566803,0.055270042530325955
0.04994208396311148,0.055227828580279685
0.05170099809765816,0.05514332582784254
0.05114099763788342,0.05461146318635275
0.05001439142290414,0.0564117688079213
0.05003218131451139,0.054934274318606355
0.05232209121358806,0.05561591650164405
0.049483634709363275,0.05615684528683507
0.04923051762683638,0.05446084432823713
0.049199908042934275,0.05468760118928066
0.048749903854308774,0.05670926598615424
0.05139329114469356,0.05529351982959481
0.04851723188628252,0.053674679855967675
0.04761341067935174,0.0534231447896292
