loss,val_loss
0.39657541247830785,0.7511716013730958
0.3499686385971798,0.6890274681324182
0.2842447575112553,0.5756430216999942
0.19851281733032247,0.37621734273988144
0.128581113144953,0.20536881408026053
0.12112113872953055,0.23623560057129972
0.10886312436203742,0.23695931947508522
0.10751001003250203,0.2116060097550237
0.100403254283518,0.19827548639718875
0.09206262564864652,0.1744554715101109
0.08243536749553301,0.1472796368044476
0.08453403251240676,0.13930794250133427
0.07853975544241443,0.08150709368461787
0.06690305690787515,0.08450084508851517
0.07177489956430795,0.06563069307526877
0.0710180099233392,0.11768453204354574
0.06668738970429258,0.0768893160099207
0.06525999145577377,0.08087286907573078
0.06531205700231167,0.0956293808859448
0.06251968836673691,0.07289996465971303
0.06269267988971754,0.06346845349600148
0.06421952690701901,0.07824430216190427
0.06485766619048637,0.06634393680927365
0.062445415267893746,0.07562391009441642
0.06098695990656668,0.06853671545206114
0.06145487678303959,0.06250672284946886
0.05928256534613096,0.06056037753127342
0.059669905161825985,0.06183679852374764
0.05858127879527267,0.06359175817911016
0.05883108176271226,0.06512273744095204
0.059641529171077894,0.06337380617163903
0.05924239994795,0.059843542270882184
0.05688267823713844,0.07107871632243312
0.059228950612424856,0.05805320656576822
0.057151025205613444,0.06886377584102542
0.057638516901579714,0.059233287046122
0.05733750387038097,0.058158252821412196
0.056243506188576035,0.06130659580230713
0.05690890526898027,0.05707412126452424
0.05420269033518331,0.06884907359300657
0.05638044012280611,0.056695964447287625
0.055695550550832675,0.056668797204660816
0.05428757882165656,0.05643854168958442
0.054872154883190555,0.06415303432664206
0.056249512502780326,0.05851076231446377
0.05310388198937598,0.05697615063467691
0.05418283302603729,0.05620239155237065
0.05292373503353299,0.060507556033688924
0.05362517902484307,0.05670226451962493
0.053290940939747684,0.06547250858573027
0.05413102849685545,0.06343114237452663
0.05403382486270973,0.05579337477684021
0.053403031614557187,0.056570107160612594
0.051542643487295356,0.055571725202161214
0.05282330549561693,0.05465585339901059
0.05126661498010633,0.05540903155193772
0.04947511586965869,0.05402736746987631
0.05217822064060115,0.05516604074212008
0.050836120067604025,0.060909977485967236
0.051058795846583675,0.053692326989284785
0.052030283592107755,0.06017263545546421
0.05167208086274347,0.05587995121645373
0.05116657176566377,0.05665400832198387
0.05209813646438583,0.0543735685736634
0.05202166733161524,0.05367997496627098
0.05116380432951672,0.05232390761375427
0.051241023055912646,0.054357952849809515
0.04866026507922762,0.05272703877715177
0.04776449666533925,0.05210279309472372
0.04819236619679618,0.05256587959999262
0.04937795599038152,0.0525556366110957
0.04841996038663609,0.05330064268999322
0.04639323401593403,0.051616531471873436
0.046993857995663774,0.05347921127496764
0.048389599023668455,0.052097745413003965
0.047526176396352225,0.05076439921246018
0.047327362139281924,0.05155468194983726
0.04826453868645572,0.05009606134059817
0.04730295071709378,0.05026079610336658
0.04716878230201787,0.05007055817648422
0.047171414896490085,0.049781063961428264
0.04690025446427596,0.05020077214684597
0.045479565937892194,0.05009919682214426
0.04771438654047741,0.054284313390421314
0.04689443089680583,0.04901917313420495
0.04620318493215412,0.051186186629672385
0.046301287191299924,0.04964747609094132
0.046220466731714004,0.0486715997374335
0.04499041626047076,0.05057297681653222
0.04640381579690017,0.051064089287159053
0.046212444264708524,0.049105441154435624
0.045169737012142844,0.04814278940821803
0.045919990468404656,0.053115860667339594
0.045982545137958755,0.04817775654238324
0.044772735740050716,0.048002717106841335
0.04567466651531683,0.05925498452297477
0.046044260777276136,0.05025806953740675
0.04347922569956008,0.04836562553117441
0.043974021998103165,0.0495312491128611
0.04616184235212025,0.05515831293061722
0.05005406479620491,0.062022968087085455
0.04790455573275488,0.06162423034046972
0.04461861378080965,0.04698344372039617
0.04389252616413709,0.05014118067053861
0.04446099445579539,0.04807166997776475
0.043307144451757956,0.047147681546765706
0.04497642485074086,0.046693589798239774
0.04416910410717881,0.047482275685598686
0.043228538751365016,0.04867752277573874
0.04264337500305328,0.04582968700763791
0.04400526907107242,0.048755746248156526
0.042963286234307986,0.04629865843196248
0.042218658697620946,0.04620274554851443
0.04411435824885609,0.047560312027154966
0.04565766043664606,0.04553490877151489
0.046022704034174154,0.047477652167165
0.045244227422880555,0.05871786904889484
0.043111337926881065,0.04911202538845151
0.04401856985941174,0.04497196230777474
0.04182442279646188,0.04816356162692225
0.04096262995894771,0.044903408649355867
0.04150300306967146,0.0442359468271566
0.04026657253978107,0.04918549227160077
0.04264477540588189,0.04460572364718415
0.04223974384071024,0.04347227548443994
0.04080949611072515,0.043354321357815764
0.04284275342915355,0.04412573229434878
0.04206773654535531,0.04415610987086629
0.041211470922045114,0.045009039169134096
0.042929768799470656,0.045446118643117504
0.04302899303305054,0.050099132365958636
0.04211718916142018,0.04355887548868046
0.040814274116678644,0.04332579984221348
0.04126674338028981,0.04847983565441398
0.04173110950174951,0.044731142215950544
0.042196823071579716,0.04356938392616982
0.040644054763038846,0.04290559679962868
0.040355954744139146,0.042873012465099954
0.042686775899850406,0.04211610139802445
0.04029754846695247,0.04337142927702083
0.04142174012069677,0.04205916648687318
0.042105086345413316,0.04254501434259637
0.04154051771135482,0.05026641973229342
0.04292937011435746,0.04248017419216245
0.04148857984247195,0.044524382020151895
0.040368235603330624,0.04652717085771783
0.03966599884652965,0.046906908584195516
0.040583738874377245,0.04513573022775872
0.04117753365588441,0.04256364911101585
0.041536173163184434,0.0417872431666352
0.03976600032191061,0.04103693296742994
0.04299714386621268,0.049345896687618525
0.04198244839550962,0.04162346346433773
0.03912930032460696,0.044022683487382044
0.042599364897774765,0.05374227845391562
0.04306033690921982,0.043544738098632456
0.04293441788271188,0.05522179950115293
0.043281159040070974,0.04543233888093815
0.04029707531555894,0.04944037559420564
0.04128545101741897,0.04243569180022839
0.040712171113143236,0.041390543760255326
0.041377834936193826,0.045808719341145006
0.038960200366354114,0.041075875592786214
0.03883332331277015,0.04368556585422782
0.03987926895920414,0.04159691375355388
0.03990986475854401,0.04178834793179534
0.03900638586330161,0.04128905091174813
0.03871838221776074,0.04116590771564217
0.03855565674998242,0.043341817550880964
0.039686616258176946,0.041654054508652796
0.039087094366550446,0.040751024734142216
0.03983203554896524,0.04248186044914778
0.04095103830810567,0.04176434597303701
0.038851520446788725,0.03978625910226689
0.038526126665288006,0.03989066148913184
0.038298631506905316,0.04345130712486977
0.03999063810358313,0.04007069385328958
0.03856843289985897,0.03999948293663735
0.03769650845850178,0.039416660403096396
0.037709035937839856,0.04185424849044445
0.038599683332506476,0.040867240622986196
0.03753574493906858,0.04026000929433246
0.03820904254399497,0.05160157001295755
0.03996506973666285,0.03934185310851696
0.03887531883145043,0.040475252755852634
0.04000350220291937,0.04866019584411799
0.038132089232181046,0.04041638970375061
0.038278130493287384,0.040432501670926116
0.039363301144196436,0.043874045444089314
0.039175410604287204,0.03952397510062817
0.03876503125149312,0.03905803727549176
0.03740686742435716,0.04362795172735702
0.03730606554515798,0.03915908516839493
0.03838536657136062,0.04514886334884998
0.038395338313807224,0.039297997258430306
0.03899643145284223,0.040569642255472584
0.03823715694426542,0.03922727773355883
0.03914933762357469,0.0392784150533898
0.04004506661065061,0.04591916744099107
0.038022883226526825,0.03929092648417451
0.03921214502986609,0.041469318229098655
0.03781086422344892,0.038840969634610555
0.03868920327873224,0.042495000501011695
0.03846175155407238,0.03827263726744541
0.037887234369228626,0.038951736549998436
0.03775878108306652,0.040481932634531065
0.03834627714472519,0.03836558378019998
0.03806069521949841,0.040005923703659414
0.039162087187526715,0.04211496197900107
0.037959928943007315,0.04228486155354699
0.03768809462850543,0.039319384929745696
0.03958097716857647,0.04325697934904764
0.03827303799180517,0.0439181154550508
0.03757890209120844,0.03819869701252427
0.037221843905410966,0.041106962880422905
0.03923621207515188,0.047742499168529066
0.03732427604377902,0.03782407627549282
0.03731095321496222,0.040680147880731626
0.03993950096460489,0.05242951595506003
0.04369934836022101,0.0393755130989607
0.040701979588450427,0.04749891577764999
0.04034267281940508,0.045552856700364935
0.03898190463885704,0.0414826488772104
0.03783787049807667,0.048603945693304375
0.03822817381678905,0.03785894776499549
0.03753747759431363,0.03798643655555193
0.03734993425738906,0.0395913373592288
0.03640535691214493,0.04700298780618712
0.03869508185105235,0.03739931001219639
0.03729085723526124,0.0373175372911054
0.03749889063226449,0.04103723168373108
0.037139639426368616,0.03736146937969119
0.036730090378529194,0.03770487253056016
0.03682240303754016,0.04584782553273578
0.037816874455630936,0.03765220489612846
0.03599858124411865,0.03715194034021954
0.036406944587391944,0.0377664330393769
0.03592187833208937,0.037121549595234005
0.03629719782176005,0.03671587691750637
0.038720581907808624,0.03811836173368055
0.03926262406716296,0.040296514366948324
0.03870815766446628,0.040940864141597304
0.03765369832159986,0.04138281802798426
0.03842515226166982,0.03698729775672735
0.038682184658885316,0.036976635456085205
0.03641609579759504,0.03795841752096664
0.03585570283846767,0.04000597776368607
0.03733248211226033,0.04683148029238679
0.03670401889979049,0.04070245387942292
0.03800832527622936,0.040811234435369804
0.03836617454767859,0.04750372642694518
0.03700598873771154,0.03671695881111677
0.03637499607783255,0.04868519236875135
0.0368029100706786,0.03670330241669056
0.036360674209161524,0.036615611508835195
0.0369228061575156,0.039858828450358194
0.0363694156473132,0.03621929190879644
0.0373483597837013,0.037977555463480396
0.036956079363506734,0.03619895702184633
0.03647423822146196,0.03954646476479464
0.03718448239588611,0.03975791709367619
0.03794009314568353,0.03720547709354134
0.036196733194969063,0.036255054002584414
0.03577737212279905,0.038010915351468465
0.03693959054682868,0.03626583412636158
0.037615388809686,0.038727860118067545
