loss,val_loss
0.3993357149596067,0.7720562109013194
0.3562302239162406,0.7016299010552082
0.2885299119138226,0.5844145260520817
0.2075885018122565,0.4009000603685674
0.12727929974339672,0.2143526919109305
0.1196729315003169,0.13891892519193827
0.10911428037377977,0.1794641429616004
0.10347193295193702,0.1678274218569097
0.09940644422757257,0.14323422404908642
0.09752287784802545,0.15212618935968458
0.09167455889515042,0.115444926256986
0.09419839452836931,0.13740811335671807
0.0810932742873418,0.08226042740123789
0.07904726988875989,0.0767017326404139
0.07112621093533703,0.09810020321423245
0.06804657765884989,0.07748594357795321
0.06213217850812932,0.04866068326320845
0.059712287537830394,0.044440913446170766
0.05399126551814915,0.043404012611231856
0.050976170706994756,0.03778350476137141
0.04787835601678828,0.03883808912690153
0.04891328882310808,0.03978973135505755
0.045491981137659135,0.05691478055777009
0.04346490259637538,0.06263539471577123
0.041897473876009284,0.05132555285679925
0.04115747330115013,0.05408413016919008
0.04043582680913591,0.06037640571594238
0.03966224485451413,0.060212074481334886
0.039459231741649586,0.07565891804154386
0.03960577943890365,0.06221959025589461
0.039374689773185964,0.05337288391958807
0.04024101824490065,0.06543140067267664
0.038935797423431555,0.069571101788393
0.04063518929112818,0.048406165899689664
0.038631251945938035,0.07243560945864805
0.03848484204601996,0.05764318741473955
0.03921589931261908,0.0611711820376288
0.03910153351493718,0.058023752010974684
0.03919996351925368,0.05542674691406722
0.04020635968016595,0.08366377206192803
0.040710436929132524,0.05737196723210443
0.03852870522700634,0.06303757736363362
0.038580030663726256,0.06848112332452204
0.038444730424389395,0.04624996173013117
0.03988906479987901,0.07016782416510828
0.03885360338638738,0.06275341129794564
0.03976169658690384,0.04723188434679484
0.04173332560308201,0.07119446685633708
0.0403861386567047,0.07097621492503844
0.03953452654106101,0.054876929091424054
0.038910527511970286,0.051774167522941665
0.0393691336371235,0.05654411401945291
0.03813037936834945,0.0736842794516652
0.038805046339624935,0.059872628487262526
0.03816592662604814,0.0748550719821576
0.038537543766277355,0.056072494418350695
0.04037654676388219,0.054715170688235885
0.03878851649687462,0.054931467341393536
0.0397214688283881,0.0736456918962223
0.038469100121370295,0.05265330899622023
0.04002674108313531,0.06916331507495999
0.039178206441328696,0.07444156875315401
0.03859663040367598,0.05194184276246533
0.038447025971314344,0.06456945175977097
0.0393801251637567,0.06582632568693653
0.038167116414640365,0.0585276152669769
0.037982890593636895,0.06351507324533365
0.03921472411794761,0.04347733799944219
0.03973627213350276,0.06568120312444943
0.038098709331345314,0.06553248769229221
0.03959325155646531,0.045318147570816515
0.038405756053236345,0.06416635660781074
0.038052466419554246,0.06135556992796278
0.038040909570517,0.051583741129059155
0.0383372294534113,0.04444572053004786
0.03836867366869425,0.06204562396118321
0.03811204510251271,0.055721460543956956
0.038654732335474076,0.04199594873742959
0.03873192572716585,0.05217448890823679
0.037716646630739425,0.052213977907121796
0.03723986585115649,0.05532877101111658
0.03715282985844563,0.04913988801621899
0.038299040081574746,0.0547459334442296
0.037239758317003546,0.05836516925969075
0.037854721558462714,0.04233828156264787
0.04204119081349717,0.062246508819540754
0.039095995506060494,0.05557796574130501
0.037685807986357775,0.0553686563501653
0.03706079291314194,0.05179694141309286
0.039517361171466786,0.07693140592771708
0.03719444711183764,0.04955619819385489
0.03858657104452861,0.04846409301167911
0.03840918669995574,0.07234410465378122
0.038092254056144005,0.053611832181202995
0.038290114593260066,0.04839257481171913
0.038678730117906,0.051616607867565355
0.03951916666989474,0.05822739527397549
0.03817764646613721,0.06422367354029233
0.03743741791887382,0.05674932113627797
0.036902967033926974,0.04482671403393303
0.03796510214043647,0.04628989930005418
0.03792504351778129,0.04994477869309101
0.037042325151335334,0.045961449441221575
0.03769416507986403,0.06615552828483975
0.03757056302016543,0.056806256476136824
0.037064028462183846,0.0590131860418418
0.03691635749389216,0.04455485479118898
0.03766979215685854,0.04828449254183425
0.03673343268251911,0.05134744681033891
0.038412244817645276,0.03900949057844496
0.03790409263876295,0.046829398759861585
0.03669101537502918,0.051398093552933524
0.03659449440916789,0.05880183350179613
0.03682832220166,0.053761233374015574
0.03754141680973092,0.040969866452757846
0.03803233341457918,0.05135920121497715
0.03652607657245754,0.05999564325686583
0.03749953333250026,0.0484788042982829
0.03637676033162579,0.04015216077725912
0.03636569614262925,0.045317372710434435
