loss,val_loss
0.3972114244687189,0.7660690490732488
0.3457352205650094,0.6835736196065686
0.2693794418856041,0.5412925466434243
0.1880264982734759,0.32244792334812206
0.11132586540020618,0.16420524083461957
0.11984660069352572,0.13750702880092502
0.10312419361674909,0.17249197812424494
0.10111746698925175,0.1819057943894691
0.09165581308074833,0.1335261924979613
0.09193444866495035,0.11080668943444479
0.08502861688432005,0.10108147269671726
0.07916841417858281,0.09277378898305991
0.07411059337792937,0.0796076667677496
0.07125673082071482,0.09131200350436967
0.06298604561496027,0.04741289074887935
0.06150931273539042,0.05134802442236045
0.056071561636384,0.05582409544089406
0.04987646239934508,0.036011792949794494
0.04825557153864005,0.05043444866986619
0.046250458537917774,0.04324958496487018
0.04284164662828151,0.040971090498658796
0.04080555442067766,0.04707875939988598
0.03956159027581362,0.05002494079550517
0.03966422471189007,0.07645175936295814
0.0406527725077167,0.05530102658517582
0.03885289028133314,0.06018146227315529
0.04056850459772287,0.0637929550151235
0.03901456926286835,0.07522218436309971
0.04002702021107231,0.07319680440057184
0.03882978487875044,0.06117351030566029
0.038830492607097034,0.06210463255951085
0.03968204696153857,0.05319117086449849
0.03911932980276875,0.06718288561732498
0.039086264433320035,0.061186434067401686
0.038345865828474775,0.06336525850689288
0.03935148482470168,0.05325740514342318
0.03824266361207077,0.06979629059427793
0.04008384064300773,0.07386000500511877
0.04165707989451811,0.04345344513961949
0.04083705440009992,0.07765020168933671
0.03861064241104519,0.05436787224307503
0.03866398795363829,0.059576618302728715
0.038850089784750005,0.06650045483382706
0.03806779356961398,0.04646199941635132
0.039269872701045164,0.07182512025243228
0.03844559284829602,0.0628188338476358
0.03975226783875337,0.06064039591661433
0.03928662191346748,0.04256090183847958
0.03966639751626044,0.07772542336552414
0.03881927863838747,0.046809651802495585
0.038894642874137644,0.06045904724868303
0.0377298184891337,0.06266081886193187
0.03773274080655009,0.04742078252674378
0.03980602170388723,0.05974420628596827
0.0398204844329775,0.07253231768755569
0.03694110371402858,0.04960657517934583
0.03841179870453078,0.04960780045420853
0.0392804559051376,0.05636907053976944
0.0376683464369823,0.04319076808457522
0.0388419623534704,0.05677613708161816
0.0373108592844501,0.04784166198415855
0.038794284628838605,0.0454577152262029
0.03938042533766363,0.051696094041018145
0.037917326559725496,0.06027711420944057
0.03863344687161986,0.06762037879412937
0.03895469608995104,0.05333625164228616
0.03754847227912588,0.046737857086142316
0.03854388044666998,0.050431899803200946
0.037099179533339036,0.06525016937059225
0.037619080586531725,0.05265543325660155
0.037576550982662084,0.05189499166822925
0.037314099442098556,0.04428028015746284
0.03904955841831325,0.043795652610739484
0.038205483525069715,0.042789226340264386
0.036585627450156456,0.0637184436788264
0.038939114083948824,0.05735221105752532
0.037290703697302904,0.04644444431226278
0.03725220001849931,0.0447718605552752
0.038074287864350784,0.05950920790741124
0.03677789590407893,0.052423980432687346
0.03689077803769063,0.042611437360036
0.037651726111923293,0.05605416568284182
0.03808445229972761,0.07344054807092726
0.039443053381959185,0.04641452093714291
0.037538685288625896,0.047759371934477816
0.03717791772994798,0.05845218466729233
0.038575656942485534,0.060605132088218765
0.03896740017477999,0.039498223471887334
0.03581819921424709,0.053293269319632616
0.03663880692929337,0.055518638841884654
0.0368151451201783,0.06558749724909202
0.038799788841267224,0.04803299473733017
0.038761230780906285,0.04469032570258858
0.03714901884806525,0.050975680351257324
0.036828022642233935,0.0537257335849644
0.038669646093525835,0.0643293501175556
0.03827448849825515,0.04253707104122516
0.03674744853039378,0.04792972078028413
0.0374324054447646,0.04780992773390308
0.03817230647372216,0.046496240748572594
0.037510667572316435,0.051643235781758105
0.037455399165448454,0.05706980916642651
0.038412158483082486,0.047527587905372544
0.03820050039242223,0.038850290873616015
0.03890664537542874,0.038515238417792565
0.037364369661537646,0.04261362982779434
0.0373701084520399,0.053721926875950135
0.03689127776426138,0.04585368977379553
0.036315121755157546,0.04829885910466774
0.036501893216801674,0.03900329476779269
0.03681534451922191,0.03896704408311352
0.03692896326178128,0.06254384198139623
0.03781962164284028,0.05823192522697842
0.03684715972733252,0.041640872193365985
0.036641125826491525,0.04846290522014972
0.037575687944274586,0.059350273658319845
0.03672700613429866,0.038267587263559555
0.0363910373338719,0.040202480616028775
