loss,val_loss
0.3962662902074991,0.7593224067048928
0.3392962536860987,0.6694396678934392
0.26003927852689607,0.5202508421288323
0.16113479589064097,0.2935363929910758
0.11571914341646372,0.13116647840775164
0.11073288582649428,0.14878807178477652
0.1042009779472941,0.16130595416137852
0.09539245360905362,0.15309273705040058
0.0913675895978495,0.13236467002593366
0.09083322750538894,0.11056955942173594
0.08110356929990434,0.1388780849496114
0.07791671279779415,0.1198116172220289
0.07336581398531333,0.08687660743280784
0.06990619172754976,0.06153609703496559
0.06682601478910938,0.05952996261341056
0.05904174327235861,0.06315675408569808
0.0568429208600644,0.034397654312173113
0.05394856524221676,0.04534995310085336
0.04940819448416995,0.04027361845232777
0.04436080633979483,0.03882568398701776
0.0429206161769395,0.051827965323458014
0.04127836734363713,0.05167612709949926
0.04069512713815748,0.0479444468144289
0.039801852451157325,0.04758764296462856
0.04105001995243977,0.059150871542311204
0.0395770332555181,0.06942213933492444
0.03885512023242479,0.0541047337128944
0.039217927713984066,0.06354008814723221
0.038639082275715074,0.06516481736271652
0.039115080206664564,0.06257374630760901
0.03865515095056947,0.04812234455777198
0.03895381707506081,0.06958010270423495
0.03950157823021879,0.04709783964550372
0.04183230771846378,0.0637721314872663
0.03852773311826372,0.0648716546825527
0.03851040183883352,0.056913063698208206
0.039252072265467695,0.05729838376192702
0.040578525398195404,0.07880689679961844
0.039138582563891855,0.05917907744338832
0.03812734644437574,0.06668029064984665
0.03829386108314868,0.04649790476277931
0.04023656479476653,0.0663328883574181
0.03832667497629972,0.060893514721663954
0.03819171869263206,0.0663362550981266
0.03782632516831467,0.050157281541332754
0.037924809554188525,0.06876917290933353
0.0401183211619092,0.05694296310857399
0.04008354661390953,0.04562283422529083
0.03898747388235072,0.0463956502295032
0.039192984091866875,0.05990467980964897
0.040286291045011934,0.06222611911518058
0.03965275465827627,0.043911787037996905
0.03783199267903554,0.06350377539998477
0.0384268574800688,0.04277488128426149
0.04017686644165786,0.06311122965566891
0.0389488121283423,0.06565150895069555
0.03872772728659443,0.04910665381815016
0.03795560226612484,0.053731081412010585
0.038608616467603704,0.056420339751489385
0.03792083248035195,0.04954928958538881
0.03837483307135474,0.06943903018518821
0.04074464262146311,0.05120464084074669
0.037790439792515076,0.04939082111279989
0.03810766170319823,0.05184196934257586
0.037605684442618456,0.04860459283455131
0.0385426445720122,0.040919525721638476
0.04159864291702349,0.06859689582254469
0.03825781870748579,0.0670768692321384
0.03754209427489448,0.045991160205959045
0.038476622288989036,0.05495033436214801
0.03738696873188019,0.06071562127968699
0.03888442037031822,0.049307354946726376
0.037890335487336224,0.054456097563517464
0.03773007442041771,0.060007106397569794
0.03759275960553553,0.07225660011940396
0.03922055830660554,0.05633144341793257
0.03732234608266771,0.0564275992285345
0.03774440641870204,0.049648394904185815
0.03731894493103027,0.046664903458860735
0.038081575300275665,0.05514982004755551
0.037009292195752726,0.044861153228995726
0.03777164589498461,0.051260279011480586
0.037823494562168714,0.045740407766755094
0.03944610765914327,0.07663865679318142
0.038183152061147786,0.05400429865748612
0.037384511115624734,0.0459407574122714
0.03692440888316361,0.05150232671462383
0.03708301423136721,0.059339230208052804
0.03759429857288439,0.04961920399026772
0.036619461688798725,0.04490395612323407
0.03749736759465994,0.051775916335508994
0.036705683340731356,0.05738183333701694
0.03813647517223948,0.053742566059545145
0.03695358673936313,0.05421967850517981
0.03711455906789327,0.04084752822659679
0.036496777663525846,0.04633006730030492
0.03712854726412862,0.04062346207726862
0.03842575986360766,0.05311721870579671
0.036747208882852926,0.05161824423013274
0.037053044002080704,0.045191301512963994
0.036515613345755746,0.04807301956353728
0.03633909449749386,0.06148370639565065
0.036178783043143675,0.04244529279236941
0.03577079201482006,0.05414662041614965
0.03622608685616365,0.04640322247731317
0.03832923905136659,0.03959848032784216
0.037741191762009844,0.03846015696673049
0.03995613707709558,0.049705885120273866
0.03781430254277495,0.05361879363502424
0.036410114199844835,0.05614080994399553
0.03717251459962314,0.0474038824592669
0.03638388108961361,0.048812509197549724
0.035534286161058956,0.03990022361893015
0.03839875604074026,0.042207080678841505
0.03597285191422885,0.04552225292343454
0.03662706604323436,0.044935710036877505
0.03923415077715805,0.03703750654594185
